90.858	91.097	42.458
91.209	91.439	43.154
91.574	91.812	43.826
91.95	92.233	44.463
92.313	92.664	45.101
92.637	93.076	45.771
92.934	93.472	46.463
93.25	93.837	47.164
93.588	94.194	47.859
93.931	94.546	48.554
94.223	94.848	49.294
94.449	95.091	50.078
94.716	95.278	50.864
95.044	95.416	51.636
95.386	95.537	52.406
95.656	95.683	53.2
95.877	95.842	54.006
96.068	96.024	54.815
96.215	96.246	55.624
96.327	96.502	56.428
96.444	96.769	57.228
96.565	97.045	58.024
96.683	97.346	58.811
96.799	97.665	59.592
96.936	98.041	60.344
97.108	98.546	61.008
97.266	99.171	61.566
97.447	99.818	62.09
97.692	100.43	62.626
98.059	100.92	63.22
98.481	101.33	63.836
98.958	101.67	64.453
99.473	102.02	65.034
100	102.3	65.634
100.54	102.51	66.26
101.08	102.68	66.894
101.61	102.87	67.534
102.1	103.08	68.189
102.56	103.33	68.86
103	103.6	69.538
103.44	103.86	70.215
103.88	104.13	70.893
104.25	104.33	71.634
104.55	104.41	72.425
104.82	104.45	73.233
105.07	104.5	74.044
105.33	104.55	74.852
105.61	104.58	75.657
105.88	104.61	76.46
106.17	104.62	77.263
106.46	104.61	78.063
106.76	104.55	78.856
107.04	104.45	79.653
107.29	104.33	80.459
107.5	104.21	81.273
107.79	104.1	82.068
108.11	104.01	82.851
108.45	103.94	83.629
108.8	103.95	84.401
109.18	104.02	85.159
109.59	104.13	85.899
110.03	104.25	86.617
110.42	104.3	87.372
110.74	104.3	88.159
111.05	104.27	88.951
111.39	104.24	89.732
111.73	104.19	90.507
112.1	104.13	91.27
112.48	104.05	92.03
112.84	103.93	92.792
113.2	103.79	93.549
113.59	103.64	94.288
114.03	103.47	94.997
114.52	103.3	95.674
114.99	103.1	96.351
115.47	102.9	97.028
115.88	102.67	97.736
116.19	102.41	98.485
116.37	102.12	99.262
116.45	101.81	100.05
116.47	101.5	100.85
116.46	101.19	101.64
116.44	100.85	102.42
