90.442	92.167	42.27
90.746	92.541	42.971
91.067	92.934	43.654
91.41	93.353	44.311
91.737	93.766	44.979
92.037	94.164	45.67
92.314	94.537	46.383
92.61	94.869	47.108
92.922	95.179	47.837
93.227	95.471	48.576
93.501	95.735	49.337
93.736	95.968	50.121
94.013	96.189	50.895
94.364	96.355	51.652
94.701	96.498	52.419
94.918	96.686	53.221
95.018	96.913	54.035
95.116	97.148	54.847
95.211	97.392	55.657
95.329	97.656	56.458
95.483	97.94	57.246
95.666	98.239	58.021
95.859	98.559	58.786
96.043	98.902	59.544
96.225	99.335	60.254
96.446	99.717	60.982
96.747	99.8	61.773
97.136	99.702	62.524
97.57	99.627	63.251
98.033	99.65	63.964
98.519	99.807	64.644
99.035	99.991	65.294
99.594	100.19	65.903
100.16	100.38	66.506
100.72	100.57	67.122
101.24	100.75	67.761
101.73	101.04	68.397
102.18	101.37	69.043
102.59	101.7	69.709
103	102.02	70.386
103.41	102.31	71.068
103.81	102.56	71.777
104.19	102.73	72.52
104.55	102.81	73.286
104.89	102.88	74.062
105.2	102.94	74.853
105.48	102.98	75.655
105.76	103	76.457
106.06	102.97	77.254
106.37	102.9	78.043
106.68	102.78	78.826
106.99	102.61	79.603
107.26	102.45	80.393
107.5	102.31	81.196
107.73	102.17	82.006
107.96	102.02	82.81
108.21	101.89	83.614
108.48	101.83	84.418
108.76	101.82	85.219
109.06	101.87	86.015
109.34	101.91	86.819
109.6	101.94	87.628
109.86	101.97	88.438
110.13	102	89.243
110.4	102.01	90.05
110.68	102	90.854
110.98	101.98	91.651
111.3	101.91	92.436
111.62	101.79	93.214
111.95	101.62	93.98
112.27	101.41	94.74
112.56	101.22	95.516
112.86	101.05	96.295
113.15	100.86	97.072
113.39	100.63	97.858
113.54	100.38	98.658
113.62	100.11	99.459
113.64	99.802	100.25
113.66	99.498	101.05
113.62	99.169	101.83
113.5	98.824	102.6
113.29	98.479	103.35
113.01	98.131	104.08
112.69	97.774	104.78
112.33	97.428	105.47
111.97	97.105	106.17
111.62	96.773	106.87
111.29	96.409	107.57
110.97	96.02	108.26
110.66	95.631	108.94
110.35	95.244	109.64
110.12	94.842	110.35
109.96	94.434	111.08
109.85	94.043	111.83
109.77	93.691	112.6
109.74	93.349	113.38
109.68	93.055	114.18
109.63	92.844	115
109.6	92.737	115.84
109.63	92.836	116.69
109.73	92.925	117.53
109.9	92.949	118.36
110.14	92.924	119.18
110.44	92.875	119.98
110.79	92.782	120.74
111.19	92.656	121.48
111.59	92.504	122.22
111.96	92.334	122.97
112.32	92.15	123.72
112.63	91.97	124.49
112.88	91.804	125.28
113.11	91.673	126.09
113.37	91.53	126.89
113.72	91.318	127.64
114.08	91.069	128.37
114.48	90.79	129.07
114.92	90.462	129.72
