94.451	92.473	57.351
94.79	92.63	58.115
95.058	92.804	58.904
95.297	93.011	59.694
95.539	93.288	60.462
95.792	93.645	61.192
96.062	94.057	61.887
96.339	94.529	62.538
96.598	95.028	63.178
96.849	95.478	63.856
97.122	95.875	64.558
97.46	96.258	65.238
97.88	96.617	65.885
98.382	96.926	66.498
98.871	97.236	67.121
99.332	97.545	67.765
99.805	97.862	68.397
100.27	98.206	69.017
100.72	98.557	69.648
101.14	98.88	70.315
101.57	99.187	70.98
102	99.488	71.652
102.43	99.755	72.335
102.86	100.02	73.019
103.34	100.25	73.687
103.85	100.43	74.342
104.37	100.59	74.992
104.89	100.72	75.652
105.4	100.8	76.325
105.89	100.81	77.02
106.34	100.75	77.742
106.73	100.64	78.489
107.08	100.48	79.25
107.39	100.28	80.016
107.65	100.04	80.789
107.86	99.763	81.568
108.05	99.466	82.343
108.24	99.157	83.112
108.44	98.886	83.894
108.66	98.673	84.69
108.88	98.523	85.497
109.07	98.356	86.309
109.23	98.178	87.126
109.37	98.017	87.95
109.51	97.877	88.778
109.66	97.753	89.607
109.79	97.615	90.436
109.9	97.45	91.265
109.98	97.271	92.093
110.12	97.106	92.916
110.32	96.959	93.73
110.56	96.819	94.537
110.78	96.66	95.343
110.98	96.481	96.151
111.13	96.282	96.964
111.2	96.072	97.786
111.14	95.855	98.607
111.04	95.623	99.42
110.94	95.378	100.23
110.84	95.13	101.04
110.71	94.863	101.84
110.55	94.554	102.61
110.4	94.208	103.38
110.2	93.865	104.13
109.96	93.525	104.87
109.67	93.184	105.6
109.37	92.861	106.33
109.12	92.547	107.07
108.95	92.222	107.85
108.92	91.876	108.62
108.87	91.529	109.4
108.79	91.178	110.17
108.65	90.821	110.93
108.54	90.473	111.7
108.45	90.136	112.48
108.33	89.803	113.25
108.19	89.477	114.03
108.04	89.157	114.8
107.86	88.841	115.57
107.58	88.524	116.31
107.23	88.182	117
106.81	87.82	117.65
106.36	87.474	118.29
105.95	87.177	118.97
105.61	86.908	119.7
105.35	86.66	120.47
105.07	86.427	121.24
104.81	86.238	122.03
104.68	86.126	122.87
104.58	86.035	123.71
104.47	85.949	124.55
104.36	85.873	125.39
104.26	85.811	126.23
104.2	85.795	127.08
104.18	85.818	127.93
104.14	85.844	128.78
