90.306	91.669	42.793
90.61	92.046	43.493
90.928	92.441	44.176
91.251	92.852	44.848
91.545	93.246	45.543
91.807	93.622	46.26
92.074	93.955	46.997
92.356	94.227	47.752
92.647	94.454	48.519
92.921	94.636	49.304
93.168	94.765	50.107
93.407	94.896	50.913
93.65	95.047	51.715
93.893	95.201	52.516
94.098	95.35	53.328
94.254	95.504	54.151
94.403	95.647	54.976
94.577	95.765	55.801
94.782	95.866	56.621
94.995	95.978	57.437
95.204	96.099	58.253
95.401	96.316	59.052
95.581	96.637	59.82
95.76	97.027	60.555
95.955	97.477	61.251
96.158	98.012	61.882
96.385	98.61	62.445
96.64	99.268	62.923
96.916	99.959	63.339
97.244	100.6	63.791
97.628	101.15	64.317
98.059	101.62	64.88
98.551	102.01	65.454
99.081	102.29	66.058
99.618	102.49	66.684
100.15	102.69	67.314
100.68	102.91	67.941
101.21	103.1	68.58
101.7	103.32	69.238
102.16	103.58	69.912
102.59	103.85	70.591
102.99	104.07	71.307
103.33	104.19	72.076
103.61	104.23	72.881
103.84	104.3	73.696
104.05	104.39	74.516
104.28	104.5	75.328
104.55	104.61	76.128
104.84	104.71	76.922
105.12	104.78	77.72
105.4	104.83	78.523
105.66	104.87	79.331
105.89	104.88	80.151
106.07	104.87	80.984
106.27	104.82	81.81
106.52	104.73	82.619
106.8	104.63	83.414
107.09	104.59	84.214
107.39	104.61	85.01
107.73	104.67	85.789
108.09	104.75	86.556
108.46	104.84	87.313
108.84	104.98	88.061
109.21	105.15	88.809
109.55	105.32	89.57
109.87	105.44	90.348
110.2	105.51	91.132
110.55	105.51	91.907
110.92	105.48	92.669
111.31	105.41	93.425
111.68	105.31	94.182
112.05	105.18	94.936
112.42	105.03	95.69
112.73	104.89	96.467
113.04	104.74	97.248
113.36	104.59	98.022
113.57	104.41	98.827
113.65	104.22	99.653
113.62	104.02	100.48
113.52	103.8	101.3
113.36	103.58	102.1
113.18	103.34	102.9
112.96	103.1	103.68
112.7	102.86	104.46
112.38	102.61	105.21
112.02	102.36	105.94
111.61	102.1	106.64
111.17	101.84	107.32
110.73	101.58	108
110.33	101.32	108.7
109.95	101.06	109.42
109.63	100.82	110.17
109.44	100.61	110.97
109.32	100.41	111.79
109.25	100.23	112.62
109.25	100.06	113.46
109.29	99.899	114.29
109.37	99.742	115.12
109.47	99.582	115.95
109.62	99.414	116.77
109.86	99.24	117.57
110.2	99.079	118.33
110.55	98.976	119.1
110.9	98.924	119.88
111.24	98.899	120.66
111.57	98.892	121.44
111.9	98.921	122.22
112.23	98.994	123.01
112.56	99.095	123.78
112.93	99.209	124.54
113.26	99.378	125.3
113.52	99.634	126.08
113.71	99.942	126.84
113.88	100.21	127.64
114.02	100.43	128.45
114.12	100.6	129.27
114.16	100.72	130.12
114.19	100.84	130.96
