89.512	91.954	42.558
89.784	92.339	43.267
90.057	92.724	43.976
90.335	93.109	44.682
90.58	93.475	45.41
90.788	93.819	46.161
90.99	94.122	46.93
91.21	94.364	47.716
91.448	94.542	48.514
91.698	94.674	49.316
91.938	94.761	50.128
92.147	94.868	50.946
92.325	95.033	51.761
92.496	95.249	52.567
92.737	95.399	53.369
93.017	95.496	54.167
93.276	95.578	54.973
93.512	95.656	55.787
93.752	95.727	56.6
94.026	95.801	57.402
94.317	95.867	58.199
94.604	95.997	58.989
94.872	96.27	59.75
95.113	96.655	60.47
95.361	97.079	61.165
95.609	97.559	61.823
95.859	98.092	62.439
96.133	98.665	63.006
96.431	99.307	63.481
96.75	99.97	63.91
97.1	100.6	64.365
97.501	101.13	64.892
97.955	101.59	65.451
98.472	101.94	66.029
99.012	102.17	66.643
99.549	102.36	67.273
100.08	102.61	67.887
100.61	102.86	68.501
101.14	103.07	69.135
101.62	103.3	69.799
102.05	103.57	70.479
102.46	103.83	71.181
102.81	104.01	71.935
103.1	104.09	72.731
103.34	104.17	73.543
103.55	104.27	74.361
103.76	104.4	75.176
104.02	104.54	75.975
104.31	104.67	76.762
104.6	104.79	77.553
104.89	104.88	78.35
105.16	104.94	79.155
105.39	104.97	79.973
105.58	104.99	80.803
105.76	104.96	81.634
105.97	104.89	82.455
106.23	104.77	83.257
106.46	104.7	84.073
106.67	104.66	84.896
106.91	104.66	85.714
107.18	104.67	86.522
107.46	104.7	87.321
107.78	104.8	88.104
108.12	105	88.86
108.44	105.22	89.616
108.73	105.39	90.399
108.98	105.52	91.201
109.26	105.59	92
109.59	105.6	92.785
109.96	105.55	93.55
110.29	105.46	94.331
110.57	105.34	95.124
110.83	105.2	95.922
111.08	105.07	96.723
111.32	104.93	97.529
111.5	104.78	98.349
111.57	104.6	99.178
111.55	104.4	100
111.46	104.21	100.83
111.32	104.05	101.65
111.11	103.92	102.47
110.86	103.76	103.27
110.59	103.56	104.05
110.28	103.34	104.81
109.9	103.12	105.54
109.49	102.89	106.25
109.06	102.63	106.94
108.67	102.38	107.65
108.37	102.14	108.41
108.15	101.9	109.19
108.02	101.68	110.01
107.95	101.47	110.83
107.9	101.27	111.65
107.86	101.06	112.48
107.81	100.84	113.3
107.8	100.6	114.12
107.84	100.34	114.93
107.9	100.08	115.73
107.97	99.821	116.54
108.08	99.558	117.35
108.3	99.247	118.11
108.66	98.909	118.8
109.11	98.621	119.46
109.59	98.444	120.14
110.05	98.315	120.84
110.49	98.218	121.57
110.88	98.152	122.32
111.22	98.139	123.1
111.52	98.154	123.89
111.81	98.226	124.69
112.08	98.349	125.49
112.31	98.495	126.3
112.49	98.644	127.12
112.6	98.787	127.95
112.63	98.906	128.79
112.54	99.013	129.63
112.4	99.118	130.46
