96.978	94.722	56.484
97.042	94.872	57.319
97.083	95.034	58.154
97.121	95.267	58.972
97.164	95.559	59.771
97.203	95.904	60.548
97.267	96.268	61.316
97.364	96.631	62.08
97.516	96.965	62.848
97.744	97.269	63.61
98.046	97.546	64.355
98.446	97.789	65.066
98.93	97.987	65.736
99.463	98.173	66.372
99.998	98.391	66.995
100.57	98.619	67.579
101.19	98.837	68.119
101.75	99.172	68.667
102.25	99.579	69.217
102.72	100.01	69.784
103.16	100.41	70.388
103.59	100.77	71.03
104.01	101.1	71.691
104.45	101.37	72.37
104.89	101.55	73.074
105.32	101.66	73.799
105.73	101.72	74.542
106.15	101.69	75.281
106.57	101.58	76.009
106.98	101.42	76.739
107.35	101.23	77.481
107.69	100.99	78.226
108.01	100.72	78.966
108.28	100.41	79.71
108.52	100.09	80.459
108.76	99.734	81.198
108.98	99.361	81.93
109.18	98.987	82.669
109.38	98.684	83.441
109.57	98.445	84.234
109.74	98.217	85.037
109.86	97.967	85.842
109.95	97.746	86.659
110.03	97.563	87.487
110.08	97.365	88.313
110.14	97.169	89.14
110.2	96.976	89.967
110.27	96.782	90.793
110.34	96.585	91.618
110.49	96.395	92.434
110.7	96.21	93.237
110.94	96.029	94.033
111.17	95.832	94.828
111.41	95.621	95.619
111.62	95.388	96.409
111.75	95.13	97.21
111.76	94.859	98.017
111.7	94.577	98.819
111.61	94.283	99.613
111.47	93.992	100.4
111.28	93.699	101.18
111.07	93.385	101.94
110.87	93.045	102.69
110.65	92.675	103.43
110.38	92.305	104.15
110.11	91.936	104.87
109.81	91.582	105.58
109.52	91.248	106.31
109.36	90.921	107.08
109.28	90.585	107.86
109.22	90.235	108.63
109.14	89.881	109.4
109.07	89.53	110.17
108.96	89.175	110.94
108.81	88.818	111.7
108.67	88.462	112.46
108.53	88.112	113.22
108.36	87.768	113.98
108.14	87.426	114.73
107.86	87.112	115.47
107.54	86.824	116.2
107.18	86.548	116.93
106.78	86.281	117.63
106.35	86.031	118.32
105.94	85.78	119.02
105.57	85.531	119.74
105.19	85.279	120.46
104.79	85.024	121.17
104.45	84.83	121.92
104.18	84.68	122.72
103.95	84.562	123.53
103.71	84.456	124.34
103.5	84.363	125.16
103.31	84.289	125.98
103.12	84.275	126.81
102.93	84.323	127.64
102.75	84.379	128.47
102.55	84.426	129.3
102.34	84.472	130.12
102.08	84.51	130.93
101.78	84.542	131.73
101.48	84.593	132.52
101.17	84.711	133.31
100.88	84.924	134.08
100.61	85.217	134.83
