97.121	94.727	56.243
97.18	94.878	57.078
97.211	95.033	57.915
97.23	95.252	58.737
97.261	95.523	59.544
97.295	95.848	60.33
97.346	96.191	61.108
97.434	96.539	61.88
97.57	96.863	62.656
97.776	97.162	63.425
98.055	97.443	64.179
98.429	97.691	64.901
98.892	97.895	65.585
99.432	98.071	66.217
99.966	98.283	66.844
100.54	98.512	67.43
101.16	98.729	67.962
101.74	99.062	68.493
102.26	99.476	69.025
102.73	99.922	69.571
103.18	100.35	70.155
103.61	100.73	70.783
104.03	101.08	71.434
104.46	101.38	72.105
104.89	101.59	72.804
105.33	101.71	73.526
105.74	101.78	74.268
106.16	101.76	75.009
106.59	101.65	75.734
107	101.49	76.457
107.39	101.29	77.191
107.73	101.06	77.934
108.06	100.78	78.667
108.36	100.46	79.401
108.61	100.13	80.143
108.85	99.775	80.879
109.08	99.396	81.603
109.29	98.997	82.327
109.47	98.64	83.078
109.66	98.342	83.855
109.81	98.065	84.645
109.91	97.765	85.436
109.97	97.477	86.234
110.02	97.26	87.056
110.07	97.047	87.879
110.13	96.831	88.701
110.19	96.638	89.528
110.25	96.444	90.354
110.33	96.245	91.178
110.47	96.038	91.991
110.69	95.838	92.79
110.94	95.648	93.581
111.2	95.457	94.369
111.46	95.252	95.152
111.75	95.011	95.914
112.04	94.733	96.665
112.24	94.425	97.433
112.33	94.093	98.212
112.29	93.759	98.994
112.17	93.424	99.769
112.01	93.095	100.54
111.81	92.772	101.3
111.56	92.438	102.04
111.3	92.086	102.77
111.01	91.707	103.48
110.69	91.319	104.17
110.41	90.942	104.87
110.22	90.582	105.62
110.11	90.232	106.39
110.02	89.878	107.16
109.96	89.525	107.93
109.98	89.185	108.71
109.99	88.848	109.49
109.95	88.506	110.27
109.9	88.161	111.05
109.89	87.822	111.83
109.87	87.483	112.61
109.8	87.147	113.39
109.65	86.824	114.17
109.42	86.532	114.93
109.14	86.275	115.69
108.91	86.052	116.48
108.68	85.857	117.28
108.45	85.688	118.08
108.32	85.529	118.91
108.31	85.366	119.74
108.41	85.197	120.57
108.55	85.04	121.4
108.72	84.892	122.22
108.91	84.744	123.03
109.04	84.581	123.86
109.1	84.397	124.69
109.16	84.21	125.52
109.23	84.024	126.34
109.31	83.843	127.17
109.49	83.706	127.99
109.76	83.628	128.8
110.05	83.555	129.59
110.35	83.441	130.38
110.64	83.327	131.17
