97.725	94.878	55.879
97.754	95.059	56.71
97.73	95.209	57.548
97.679	95.352	58.385
97.663	95.587	59.204
97.672	95.866	60.008
97.705	96.166	60.804
97.771	96.445	61.606
97.875	96.685	62.416
98.059	96.937	63.208
98.315	97.198	63.977
98.653	97.445	64.717
99.088	97.644	65.42
99.604	97.828	66.07
100.14	98.035	66.694
100.73	98.263	67.262
101.37	98.517	67.766
101.96	98.898	68.242
102.49	99.361	68.718
102.98	99.855	69.211
103.43	100.33	69.758
103.86	100.74	70.366
104.27	101.12	71.003
104.68	101.48	71.657
105.09	101.76	72.35
105.51	101.92	73.073
105.91	101.98	73.818
106.32	101.96	74.563
106.75	101.84	75.284
107.19	101.65	75.991
107.59	101.43	76.706
107.97	101.17	77.426
108.32	100.85	78.135
108.65	100.51	78.84
108.94	100.14	79.55
109.21	99.773	80.27
109.47	99.365	80.971
109.7	98.924	81.662
109.88	98.467	82.358
110	98.02	83.073
110.09	97.575	83.793
110.13	97.111	84.507
110.09	96.615	85.199
110.06	96.143	85.907
110.04	95.71	86.641
110.05	95.328	87.402
110.03	94.979	88.179
110.04	94.643	88.961
110.14	94.332	89.748
110.35	94.034	90.517
110.63	93.735	91.266
110.96	93.453	91.997
111.34	93.183	92.711
111.72	92.907	93.42
112.09	92.625	94.134
112.42	92.339	94.863
112.68	92.013	95.605
112.7	91.651	96.376
112.55	91.296	97.137
112.38	90.936	97.889
112.17	90.576	98.63
111.89	90.225	99.355
111.59	89.888	100.07
111.28	89.55	100.79
110.97	89.197	101.5
110.66	88.844	102.21
110.34	88.466	102.91
110.04	88.084	103.61
109.83	87.712	104.34
109.71	87.35	105.1
109.66	86.998	105.88
109.69	86.662	106.66
109.81	86.352	107.44
109.95	86.045	108.22
110.13	85.75	109
110.32	85.481	109.79
110.51	85.243	110.58
110.71	85.044	111.39
110.94	84.89	112.19
111.15	84.702	113
111.31	84.428	113.78
111.45	84.098	114.56
111.56	83.79	115.34
111.63	83.574	116.16
111.72	83.378	116.99
111.95	83.166	117.78
112.28	82.968	118.54
112.64	82.8	119.29
112.99	82.634	120.05
113.37	82.496	120.8
113.78	82.393	121.54
114.19	82.283	122.28
