96.918	101.13	68.173
97.499	101.51	68.669
97.975	101.94	69.224
98.426	102.41	69.768
98.892	102.9	70.292
99.372	103.38	70.804
99.802	103.8	71.402
100.15	104.16	72.093
100.41	104.45	72.851
100.64	104.71	73.628
100.84	104.95	74.417
101.07	105.2	75.197
101.36	105.48	75.949
101.68	105.77	76.681
102	106.08	77.408
102.31	106.4	78.13
102.62	106.71	78.861
102.92	106.95	79.621
103.2	107.13	80.403
103.46	107.31	81.193
103.69	107.54	81.981
103.94	107.81	82.749
104.26	108.12	83.472
104.64	108.45	84.158
105.03	108.78	84.838
105.43	109.09	85.519
105.85	109.39	86.2
106.3	109.69	86.85
106.8	110.01	87.465
107.32	110.35	88.045
107.85	110.69	88.617
108.38	111.02	89.195
108.91	111.31	89.792
109.44	111.54	90.418
109.98	111.66	91.063
110.51	111.66	91.724
111.01	111.63	92.416
111.48	111.57	93.121
111.93	111.48	93.833
112.32	111.36	94.583
112.63	111.23	95.365
112.87	111.08	96.168
113	110.9	96.988
113.01	110.67	97.81
112.93	110.45	98.628
112.82	110.23	99.443
112.68	110.01	100.25
112.5	109.82	101.06
112.23	109.67	101.85
111.88	109.53	102.62
111.47	109.37	103.35
111	109.16	104.03
110.48	108.93	104.66
109.92	108.71	105.26
109.37	108.48	105.86
108.84	108.27	106.49
108.34	108.02	107.14
107.87	107.71	107.77
107.41	107.38	108.41
106.96	107.07	109.06
106.56	106.83	109.77
106.27	106.61	110.54
106.08	106.38	111.34
105.97	106.17	112.16
105.97	106	112.99
105.96	105.85	113.83
105.89	105.68	114.66
105.72	105.53	115.48
