90.271	95.861	51.614
90.406	95.826	52.453
90.571	95.83	53.288
90.772	95.858	54.115
91.021	95.875	54.928
91.307	95.882	55.729
91.605	95.899	56.526
91.924	95.96	57.313
92.284	96.067	58.076
92.679	96.215	58.814
93.057	96.427	59.546
93.411	96.719	60.263
93.754	97.083	60.952
94.09	97.508	61.608
94.414	97.99	62.23
94.74	98.471	62.853
95.088	98.95	63.464
95.465	99.466	64.027
95.856	100.02	64.541
96.256	100.58	65.042
96.663	101.12	65.556
97.132	101.63	66.057
97.674	102.02	66.578
98.253	102.3	67.134
98.8	102.59	67.719
99.312	102.95	68.297
99.807	103.32	68.878
100.29	103.66	69.491
100.74	103.98	70.136
101.16	104.29	70.811
101.51	104.53	71.548
101.79	104.71	72.329
102.02	104.86	73.134
102.22	105.03	73.945
102.39	105.2	74.762
102.6	105.39	75.564
102.85	105.59	76.353
103.12	105.79	77.132
103.4	106.01	77.908
103.68	106.22	78.682
103.94	106.38	79.474
104.18	106.51	80.283
104.39	106.62	81.099
104.61	106.73	81.916
104.82	106.82	82.733
105.1	106.97	83.524
105.41	107.17	84.293
105.73	107.4	85.044
106.1	107.65	85.767
106.54	107.91	86.448
107.03	108.16	87.098
107.55	108.38	87.73
108.09	108.58	88.358
108.59	108.81	89.005
109.08	109.05	89.657
109.59	109.26	90.303
110.12	109.43	90.944
110.65	109.53	91.6
111.18	109.55	92.269
111.65	109.5	92.973
112.08	109.42	93.705
112.47	109.35	94.457
112.85	109.26	95.211
113.21	109.14	95.975
113.51	109.02	96.761
113.68	108.87	97.581
113.72	108.68	98.411
113.69	108.48	99.237
113.61	108.27	100.06
113.54	108.06	100.88
113.43	107.84	101.69
113.27	107.62	102.5
113.06	107.38	103.29
112.79	107.15	104.06
112.46	106.86	104.79
112.05	106.53	105.47
111.61	106.15	106.09
111.15	105.79	106.7
110.69	105.46	107.34
110.25	105.17	108.01
109.81	104.91	108.69
109.35	104.66	109.36
108.9	104.43	110.04
108.54	104.19	110.77
108.29	103.93	111.55
108.19	103.66	112.35
108.18	103.41	113.16
108.25	103.18	113.98
108.37	102.93	114.78
108.56	102.68	115.57
108.83	102.44	116.34
109.2	102.3	117.1
109.66	102.27	117.82
110.15	102.32	118.51
110.62	102.45	119.2
111.06	102.67	119.9
111.46	102.95	120.59
111.81	103.23	121.32
112.11	103.51	122.06
112.4	103.81	122.8
112.7	104.14	123.53
113	104.51	124.23
113.32	104.92	124.91
113.67	105.34	125.56
114.04	105.8	126.17
114.42	106.32	126.73
114.77	106.9	127.25
115.02	107.49	127.81
