90.36	91.794	42.719
90.666	92.171	43.418
90.987	92.566	44.099
91.316	92.98	44.767
91.617	93.379	45.456
91.886	93.759	46.168
92.156	94.097	46.901
92.443	94.38	47.651
92.741	94.624	48.409
93.022	94.826	49.187
93.272	94.977	49.986
93.512	95.124	50.789
93.771	95.284	51.584
94.051	95.434	52.373
94.266	95.591	53.182
94.401	95.764	54.004
94.513	95.933	54.831
94.647	96.083	55.658
94.81	96.222	56.481
94.993	96.378	57.298
95.186	96.552	58.108
95.38	96.801	58.899
95.571	97.128	59.661
95.764	97.514	60.395
95.966	97.978	61.08
96.169	98.545	61.683
96.39	99.174	62.213
96.64	99.833	62.692
96.912	100.52	63.111
97.229	101.18	63.554
97.585	101.75	64.076
98	102.24	64.633
98.485	102.67	65.184
99.009	102.99	65.77
99.545	103.22	66.391
100.08	103.41	67.025
100.59	103.63	67.666
101.08	103.86	68.321
101.55	104.11	68.991
101.99	104.36	69.665
102.45	104.62	70.337
102.88	104.82	71.041
103.25	104.94	71.8
103.53	104.98	72.603
103.74	105.04	73.426
103.89	105.13	74.258
104.05	105.24	75.088
104.26	105.35	75.903
104.52	105.47	76.704
104.8	105.58	77.502
105.07	105.67	78.301
105.35	105.74	79.104
105.61	105.78	79.912
105.86	105.81	80.725
106.1	105.81	81.542
106.35	105.81	82.356
106.61	105.8	83.164
106.9	105.84	83.964
107.23	105.92	84.745
107.61	106.02	85.495
108.05	106.14	86.214
108.52	106.27	86.914
108.98	106.47	87.6
109.43	106.71	88.28
109.85	106.98	88.966
110.29	107.19	89.669
110.73	107.27	90.387
111.21	107.25	91.095
111.69	107.15	91.789
112.16	107.02	92.482
112.62	106.88	93.185
113.09	106.75	93.885
113.58	106.62	94.566
114.08	106.47	95.237
114.49	106.33	95.966
114.83	106.19	96.735
115.12	106.06	97.523
115.33	105.9	98.333
115.54	105.74	99.144
115.61	105.55	99.971
115.58	105.35	100.8
115.46	105.13	101.61
115.26	104.9	102.41
115	104.65	103.18
114.71	104.36	103.92
114.4	104.01	104.63
114.09	103.65	105.34
113.78	103.34	106.07
113.46	103.07	106.81
113.12	102.81	107.55
112.75	102.51	108.25
112.36	102.19	108.94
111.95	101.89	109.62
111.53	101.61	110.31
111.15	101.35	111.02
110.83	101.13	111.78
110.6	100.96	112.58
110.49	100.84	113.41
110.47	100.75	114.26
110.5	100.67	115.11
110.56	100.59	115.95
110.68	100.52	116.79
110.89	100.47	117.62
111.18	100.43	118.41
111.49	100.41	119.21
111.75	100.41	120.02
112.03	100.46	120.82
112.31	100.52	121.62
112.58	100.56	122.43
112.86	100.6	123.23
113.14	100.71	124.03
113.44	100.88	124.81
113.74	101.12	125.56
114.04	101.44	126.3
114.33	101.82	126.99
114.58	102.19	127.72
114.78	102.53	128.47
114.96	102.84	129.24
115.13	103.13	130.03
