94.458	95.099	49.927
94.712	95.302	50.714
95.035	95.45	51.487
95.399	95.564	52.247
95.689	95.707	53.034
95.925	95.866	53.836
96.129	96.046	54.642
96.288	96.267	55.449
96.401	96.531	56.25
96.519	96.804	57.048
96.64	97.086	57.842
96.761	97.386	58.63
96.882	97.695	59.414
97.023	98.035	60.181
97.194	98.508	60.869
97.419	98.969	61.548
97.735	99.241	62.29
98.126	99.341	63.039
98.562	99.387	63.767
99.024	99.52	64.469
99.552	99.688	65.114
100.15	99.888	65.686
100.75	100.09	66.253
101.33	100.3	66.838
101.86	100.62	67.419
102.35	101.01	67.996
102.79	101.41	68.601
103.2	101.78	69.249
103.6	102.13	69.913
104.01	102.47	70.578
104.41	102.81	71.246
104.78	103.06	71.97
105.13	103.18	72.738
105.45	103.24	73.522
105.77	103.27	74.312
106.08	103.24	75.103
106.41	103.16	75.884
106.74	103.04	76.657
107.07	102.88	77.427
107.4	102.68	78.183
107.74	102.45	78.927
108.07	102.2	79.67
108.39	101.98	80.43
108.68	101.79	81.205
108.99	101.62	81.982
109.29	101.46	82.76
109.6	101.38	83.549
109.91	101.39	84.342
110.21	101.42	85.136
110.53	101.44	85.927
110.8	101.4	86.731
111	101.28	87.549
111.15	101.09	88.367
111.32	100.93	89.185
111.54	100.81	89.999
111.8	100.7	90.803
112.08	100.53	91.587
112.36	100.29	92.35
112.64	100.02	93.109
112.93	99.757	93.866
113.25	99.505	94.613
113.62	99.233	95.332
114.01	98.924	96.018
114.46	98.587	96.663
114.91	98.232	97.287
115.26	97.86	97.97
115.4	97.493	98.725
115.35	97.133	99.495
115.18	96.764	100.24
114.95	96.399	100.98
114.66	96.031	101.69
114.34	95.643	102.38
114.03	95.254	103.07
113.71	94.866	103.75
113.39	94.477	104.44
113.07	94.088	105.13
112.75	93.699	105.82
112.44	93.311	106.5
112.12	92.922	107.19
111.8	92.533	107.88
111.5	92.136	108.57
111.22	91.726	109.26
110.93	91.32	109.95
110.66	90.939	110.66
110.5	90.574	111.42
110.41	90.224	112.19
110.36	89.904	112.97
110.29	89.604	113.77
110.16	89.293	114.55
109.96	88.953	115.3
109.73	88.601	116.04
109.5	88.259	116.79
109.32	87.953	117.56
109.28	87.712	118.38
109.44	87.548	119.2
109.65	87.408	120.01
109.83	87.257	120.83
110.01	87.103	121.65
110.2	86.956	122.46
110.42	86.818	123.27
110.64	86.679	124.08
