89.738	91.953	42.725
90.012	92.337	43.433
90.294	92.723	44.137
90.577	93.111	44.84
90.827	93.48	45.565
91.04	93.826	46.313
91.259	94.127	47.079
91.497	94.366	47.86
91.751	94.544	48.653
92.005	94.675	49.454
92.237	94.758	50.269
92.437	94.888	51.085
92.618	95.074	51.896
92.814	95.267	52.702
93.055	95.408	53.506
93.312	95.509	54.31
93.545	95.603	55.123
93.769	95.687	55.94
94.011	95.762	56.752
94.28	95.836	57.556
94.559	95.895	58.358
94.829	96.06	59.148
95.07	96.366	59.904
95.298	96.759	60.624
95.535	97.196	61.316
95.772	97.696	61.963
96.02	98.243	62.567
96.294	98.84	63.109
96.591	99.501	63.558
96.911	100.17	63.978
97.28	100.76	64.466
97.699	101.26	65.01
98.177	101.68	65.576
98.705	101.99	66.167
99.242	102.2	66.794
99.778	102.4	67.42
100.31	102.65	68.035
100.85	102.88	68.655
101.36	103.08	69.3
101.83	103.32	69.97
102.25	103.59	70.651
102.65	103.83	71.367
102.98	103.99	72.134
103.26	104.04	72.937
103.5	104.12	73.75
103.71	104.23	74.566
103.95	104.35	75.375
104.22	104.47	76.171
104.52	104.59	76.958
104.81	104.69	77.752
105.09	104.76	78.552
105.35	104.8	79.361
105.57	104.83	80.182
105.74	104.83	81.017
105.92	104.78	81.847
106.14	104.69	82.663
106.39	104.58	83.469
106.62	104.51	84.287
106.84	104.48	85.108
107.09	104.48	85.923
107.36	104.49	86.729
107.65	104.53	87.528
107.96	104.65	88.308
108.29	104.85	89.07
108.59	105.04	89.842
108.85	105.18	90.638
109.09	105.29	91.449
109.37	105.34	92.251
109.7	105.32	93.035
110.06	105.26	93.803
110.37	105.16	94.587
110.65	105.03	95.383
110.9	104.9	96.184
111.14	104.76	96.989
111.38	104.63	97.796
111.51	104.46	98.62
111.55	104.28	99.449
111.52	104.08	100.28
111.42	103.89	101.1
111.25	103.74	101.92
111.03	103.61	102.73
110.78	103.44	103.53
110.5	103.23	104.31
110.17	103.02	105.06
109.79	102.8	105.79
109.37	102.56	106.49
108.96	102.3	107.19
108.61	102.05	107.93
108.35	101.82	108.7
108.16	101.59	109.5
108.05	101.37	110.31
107.98	101.16	111.14
107.92	100.95	111.96
107.89	100.72	112.78
107.89	100.47	113.59
107.94	100.21	114.4
108.01	99.967	115.21
108.08	99.724	116.03
108.22	99.464	116.83
108.49	99.188	117.58
108.77	98.912	118.34
109.17	98.641	119.04
109.64	98.434	119.72
110.09	98.283	120.42
110.52	98.173	121.15
110.93	98.087	121.89
111.29	98.054	122.66
111.61	98.054	123.45
111.92	98.098	124.24
112.22	98.192	125.03
112.5	98.318	125.82
112.74	98.444	126.63
112.92	98.554	127.45
113.06	98.635	128.29
113.12	98.697	129.14
113.13	98.755	129.99
113.13	98.803	130.84
