97.659	94.886	55.878
97.69	95.07	56.709
97.671	95.225	57.546
97.626	95.374	58.383
97.613	95.609	59.201
97.621	95.892	60.004
97.652	96.198	60.798
97.719	96.487	61.596
97.825	96.74	62.402
98.009	96.997	63.192
98.262	97.259	63.962
98.599	97.505	64.703
99.033	97.703	65.407
99.55	97.883	66.058
100.09	98.089	66.683
100.67	98.316	67.257
101.31	98.555	67.769
101.9	98.923	68.255
102.43	99.375	68.742
102.92	99.859	69.245
103.37	100.33	69.795
103.8	100.74	70.404
104.21	101.11	71.044
104.62	101.47	71.7
105.03	101.73	72.394
105.45	101.89	73.117
105.86	101.96	73.862
106.27	101.94	74.607
106.7	101.82	75.33
107.13	101.64	76.04
107.53	101.43	76.759
107.9	101.17	77.484
108.25	100.87	78.199
108.58	100.53	78.91
108.87	100.18	79.626
109.12	99.81	80.35
109.38	99.411	81.056
109.61	98.98	81.754
109.79	98.535	82.459
109.93	98.119	83.188
110.04	97.704	83.924
110.09	97.27	84.656
110.05	96.802	85.367
110.04	96.372	86.102
110.04	95.994	86.866
110.06	95.679	87.656
110.08	95.379	88.453
110.13	95.098	89.255
110.27	94.842	90.056
110.48	94.572	90.835
110.78	94.306	91.586
111.13	94.062	92.323
111.48	93.816	93.057
111.84	93.568	93.79
112.18	93.331	94.533
112.55	93.073	95.252
112.86	92.771	95.986
112.97	92.435	96.761
112.89	92.097	97.538
112.71	91.756	98.298
112.51	91.393	99.041
112.25	91.028	99.767
111.96	90.678	100.49
111.66	90.343	101.21
111.35	90.009	101.93
111.04	89.65	102.63
110.72	89.269	103.33
110.41	88.888	104.02
110.12	88.502	104.72
109.94	88.128	105.46
109.85	87.771	106.23
109.8	87.424	107.01
109.83	87.093	107.79
109.95	86.78	108.58
110.11	86.478	109.35
110.3	86.181	110.13
110.47	85.905	110.92
110.66	85.664	111.71
110.86	85.458	112.51
111.01	85.223	113.32
111.11	84.928	114.11
111.16	84.598	114.89
111.12	84.319	115.7
111	84.138	116.52
110.85	84.038	117.35
110.86	83.925	118.19
111.09	83.803	119.01
111.38	83.691	119.8
111.67	83.576	120.59
111.95	83.462	121.38
112.26	83.358	122.17
112.58	83.262	122.95
112.92	83.171	123.73
113.23	83.046	124.51
113.54	82.872	125.28
113.85	82.685	126.05
114.2	82.542	126.81
