89.15	86.709	43.542
89.133	86.789	44.389
89.199	86.799	45.238
89.326	86.751	46.078
89.499	86.696	46.909
89.722	86.674	47.73
90	86.706	48.534
90.267	86.741	49.341
90.521	86.77	50.152
90.775	86.799	50.964
91.017	86.834	51.779
91.247	86.876	52.597
91.465	86.925	53.418
91.64	87.03	54.245
91.781	87.187	55.069
91.894	87.384	55.89
91.975	87.612	56.706
92.027	87.882	57.512
92.08	88.253	58.276
92.151	88.711	58.991
92.222	89.221	59.67
92.266	89.776	60.315
92.271	90.375	60.922
92.19	91.016	61.478
92.087	91.679	62.005
92.029	92.349	62.53
91.984	93.029	63.043
91.893	93.726	63.525
91.824	94.437	63.992
91.85	95.128	64.491
91.879	95.833	64.97
91.794	96.555	65.416
91.779	97.216	65.955
91.92	97.794	66.565
