90.965	92.865	42.254
91.282	93.253	42.942
91.629	93.674	43.596
92.003	94.113	44.222
92.346	94.534	44.876
92.69	94.956	45.531
93	95.359	46.213
93.303	95.751	46.905
93.613	96.13	47.602
93.922	96.508	48.299
94.231	96.871	49.004
94.561	97.203	49.715
94.927	97.493	50.426
95.273	97.728	51.167
95.586	97.892	51.941
95.873	98.038	52.729
96.12	98.235	53.519
96.317	98.504	54.302
96.532	98.765	55.083
96.777	99.007	55.861
97.066	99.217	56.633
97.402	99.371	57.399
97.767	99.456	58.163
98.072	99.569	58.949
98.318	99.727	59.748
98.541	99.875	60.556
98.79	99.907	61.369
99.045	99.88	62.181
99.36	99.915	62.97
99.736	100.03	63.725
100.15	100.2	64.445
100.68	100.4	65.084
101.28	100.63	65.641
