94.792	98.917	64.078
95.207	99.396	64.646
95.645	99.908	65.165
96.094	100.42	65.673
96.57	100.92	66.171
97.108	101.38	66.648
97.695	101.72	67.156
98.265	102.02	67.711
98.789	102.37	68.283
99.285	102.81	68.819
99.779	103.22	69.376
100.25	103.58	69.979
100.7	103.92	70.62
101.08	104.22	71.32
101.39	104.45	72.079
101.64	104.62	72.873
101.87	104.8	73.673
102.07	104.98	74.479
102.29	105.18	75.277
102.55	105.39	76.061
102.84	105.61	76.831
103.13	105.84	77.598
103.42	106.07	78.365
103.68	106.26	79.148
103.93	106.41	79.951
104.13	106.53	80.767
104.34	106.65	81.586
104.54	106.75	82.405
104.79	106.88	83.208
105.09	107.07	83.983
105.41	107.3	84.734
105.76	107.55	85.468
106.16	107.82	86.17
106.62	108.08	86.834
107.13	108.33	87.472
107.66	108.56	88.097
108.18	108.78	88.732
108.67	109.02	89.381
109.16	109.26	90.031
109.68	109.46	90.68
110.21	109.61	91.322
110.74	109.69	91.981
111.24	109.69	92.669
111.69	109.64	93.391
112.09	109.56	94.138
112.44	109.48	94.908
112.77	109.37	95.684
113.07	109.25	96.471
113.27	109.1	97.284
113.36	108.92	98.112
113.35	108.72	98.94
113.3	108.52	99.764
113.21	108.3	100.58
113.07	108.08	101.39
112.87	107.85	102.19
112.62	107.62	102.97
112.29	107.37	103.71
111.89	107.08	104.4
111.45	106.73	105.04
110.99	106.36	105.66
110.59	105.96	106.29
110.39	105.48	106.97
110.42	104.97	107.64
110.45	104.45	108.32
110.48	103.95	109.01
110.42	103.56	109.76
110.3	103.29	110.56
110.33	103.05	111.38
110.46	102.85	112.2
110.82	102.75	112.96
111.17	102.73	113.74
111.53	102.8	114.51
111.93	102.95	115.24
112.4	103.16	115.91
112.87	103.45	116.56
113.31	103.82	117.19
113.73	104.24	117.79
114.16	104.66	118.4
114.57	105.08	119.01
114.96	105.53	119.62
115.35	105.98	120.23
115.74	106.42	120.85
116.12	106.83	121.49
116.46	107.22	122.16
116.75	107.61	122.86
117.05	108.05	123.52
117.39	108.53	124.14
117.71	109.03	124.76
117.97	109.53	125.39
