95.093	91.764	59.249
95.286	91.968	60.053
95.446	92.267	60.834
95.587	92.651	61.581
95.703	93.04	62.329
95.802	93.442	63.073
95.928	93.845	63.813
96.108	94.239	64.546
96.348	94.626	65.265
96.638	95.046	65.946
96.98	95.492	66.586
97.352	95.975	67.18
97.712	96.511	67.734
98.07	97.061	68.278
98.428	97.571	68.858
98.751	98.051	69.482
99.006	98.563	70.112
99.307	99.084	70.715
99.702	99.547	71.31
100.14	99.951	71.921
100.57	100.29	72.571
101.02	100.57	73.237
101.52	100.78	73.893
102.01	100.98	74.554
102.51	101.16	75.218
103.01	101.33	75.885
103.51	101.48	76.554
103.99	101.6	77.244
104.44	101.68	77.965
104.82	101.69	78.725
105.13	101.64	79.514
105.39	101.56	80.322
105.6	101.49	81.143
105.77	101.43	81.976
105.91	101.3	82.806
106.01	101.14	83.634
106.09	100.96	84.462
106.19	100.79	85.291
106.29	100.63	86.121
106.37	100.47	86.953
106.45	100.31	87.787
106.54	100.17	88.622
106.65	100.09	89.46
106.79	100.05	90.3
106.92	100.02	91.14
107.05	99.959	91.979
107.19	99.871	92.814
107.34	99.764	93.645
107.49	99.649	94.474
107.64	99.53	95.303
107.86	99.39	96.114
108.1	99.248	96.918
108.31	99.103	97.731
108.45	98.94	98.554
108.53	98.758	99.382
108.53	98.563	100.21
108.44	98.376	101.04
108.28	98.225	101.86
108.09	98.116	102.68
107.86	98.028	103.5
107.65	97.927	104.31
107.55	97.753	105.14
107.54	97.535	105.96
107.56	97.318	106.79
107.55	97.116	107.61
107.54	96.916	108.44
107.53	96.692	109.26
107.51	96.448	110.08
107.46	96.192	110.89
107.4	95.939	111.7
107.32	95.69	112.51
107.23	95.447	113.32
107.14	95.22	114.14
107.04	95.001	114.95
106.95	94.776	115.77
106.86	94.528	116.58
106.75	94.291	117.39
106.61	94.074	118.2
106.43	93.864	119.01
106.24	93.651	119.81
106.09	93.424	120.62
106	93.187	121.43
105.95	92.931	122.24
105.94	92.682	123.05
105.95	92.46	123.87
106	92.255	124.7
106.06	92.076	125.53
106.13	91.936	126.37
106.22	91.833	127.21
106.35	91.733	128.04
106.52	91.632	128.87
106.69	91.53	129.7
106.89	91.448	130.52
107.12	91.394	131.34
107.37	91.354	132.15
107.65	91.346	132.95
