90.087	91.603	42.658
90.377	91.982	43.363
90.682	92.371	44.056
90.999	92.778	44.733
91.286	93.169	45.432
91.541	93.54	46.155
91.791	93.875	46.896
92.059	94.151	47.655
92.341	94.363	48.43
92.609	94.533	49.219
92.854	94.654	50.025
93.083	94.773	50.836
93.306	94.923	51.643
93.524	95.091	52.449
93.739	95.237	53.259
93.934	95.37	54.077
94.116	95.492	54.899
94.314	95.595	55.72
94.545	95.668	56.536
94.789	95.74	57.348
95.025	95.817	58.162
95.244	95.978	58.968
95.438	96.268	59.745
95.615	96.652	60.484
95.814	97.08	61.193
96.024	97.573	61.855
96.25	98.124	62.463
96.506	98.731	63.003
96.786	99.409	63.438
97.102	100.08	63.861
97.485	100.64	64.373
97.922	101.11	64.934
98.414	101.49	65.512
98.945	101.77	66.116
99.483	101.97	66.741
100.02	102.17	67.372
100.55	102.39	67.998
101.08	102.6	68.631
101.58	102.81	69.284
102.03	103.06	69.957
102.46	103.34	70.641
102.85	103.58	71.355
103.19	103.74	72.118
103.48	103.79	72.915
103.75	103.86	73.718
104.01	103.96	74.526
104.27	104.06	75.33
104.55	104.15	76.125
104.85	104.24	76.917
105.14	104.3	77.714
105.42	104.35	78.516
105.68	104.38	79.325
105.9	104.39	80.148
106.05	104.36	80.985
106.22	104.3	81.816
106.44	104.19	82.634
106.68	104.07	83.441
106.9	103.98	84.257
107.14	103.95	85.075
107.38	103.94	85.888
107.65	103.95	86.697
107.93	103.98	87.501
108.22	104.08	88.295
108.5	104.23	89.082
108.77	104.37	89.877
109	104.48	90.69
109.2	104.55	91.514
109.46	104.57	92.324
109.79	104.54	93.108
110.16	104.48	93.869
110.49	104.38	94.65
110.76	104.26	95.448
110.99	104.13	96.255
111.2	103.98	97.067
111.38	103.83	97.885
111.49	103.66	98.712
111.51	103.47	99.541
111.48	103.26	100.37
111.39	103.08	101.19
111.23	102.92	102.01
111.01	102.8	102.83
110.76	102.63	103.63
110.48	102.44	104.41
110.16	102.22	105.16
109.79	102.01	105.9
109.4	101.78	106.62
109.05	101.53	107.35
108.74	101.29	108.11
108.5	101.05	108.89
108.3	100.82	109.69
108.17	100.6	110.5
108.07	100.39	111.31
107.97	100.17	112.13
107.93	99.933	112.95
107.93	99.684	113.76
107.98	99.429	114.58
108.03	99.178	115.39
108.07	98.925	116.2
108.19	98.637	116.99
108.44	98.316	117.74
108.81	97.994	118.44
109.25	97.699	119.1
109.69	97.493	119.8
110.11	97.357	120.52
110.53	97.267	121.26
110.91	97.22	122.02
111.27	97.183	122.79
111.63	97.196	123.56
111.96	97.277	124.34
112.25	97.399	125.13
112.49	97.488	125.94
112.69	97.503	126.77
112.86	97.46	127.6
112.95	97.435	128.45
112.95	97.448	129.3
112.95	97.461	130.15
112.97	97.484	131
