94.317	91.655	58.921
94.598	91.9	59.686
94.868	92.182	60.442
95.106	92.528	61.182
95.335	92.931	61.897
95.583	93.379	62.576
95.868	93.878	63.205
96.131	94.335	63.874
96.389	94.747	64.573
96.666	95.14	65.275
96.992	95.558	65.941
97.39	95.978	66.565
97.814	96.42	67.155
98.226	96.887	67.736
98.621	97.344	68.335
98.983	97.773	68.975
99.293	98.231	69.622
99.561	98.732	70.256
99.919	99.184	70.882
100.33	99.578	71.512
100.76	99.913	72.168
101.21	100.18	72.843
101.69	100.39	73.506
102.21	100.57	74.158
102.72	100.75	74.812
103.24	100.92	75.468
103.75	101.06	76.13
104.24	101.17	76.813
104.71	101.22	77.523
105.11	101.21	78.27
105.45	101.14	79.048
105.74	101.03	79.84
106.01	100.91	80.64
106.24	100.78	81.448
106.44	100.62	82.259
106.63	100.44	83.069
106.8	100.27	83.884
106.99	100.12	84.703
107.18	99.996	85.522
107.38	99.879	86.342
107.58	99.78	87.162
107.82	99.736	87.978
108.1	99.77	88.781
108.33	99.77	89.6
108.51	99.735	90.43
108.69	99.672	91.26
108.9	99.599	92.082
109.16	99.527	92.887
109.46	99.465	93.683
109.75	99.433	94.482
110	99.426	95.297
110.13	99.374	96.135
110.17	99.27	96.979
110.2	99.125	97.817
110.26	98.951	98.649
110.32	98.764	99.477
110.3	98.564	100.3
110.22	98.356	101.13
110.09	98.154	101.94
109.9	97.974	102.75
109.67	97.809	103.55
109.41	97.64	104.35
109.14	97.44	105.13
108.86	97.21	105.9
108.6	96.973	106.68
108.43	96.747	107.48
108.33	96.521	108.29
108.28	96.266	109.1
108.25	95.979	109.9
108.22	95.676	110.7
108.2	95.374	111.5
108.18	95.074	112.29
108.15	94.777	113.09
108.12	94.5	113.9
108.11	94.257	114.71
108.09	94.075	115.54
108.1	93.926	116.38
108.12	93.8	117.22
108.14	93.693	118.07
108.19	93.57	118.91
108.27	93.427	119.74
108.42	93.247	120.56
108.57	93.067	121.38
108.79	92.856	122.17
109.08	92.618	122.94
109.39	92.369	123.69
109.64	92.1	124.46
109.83	91.809	125.24
109.98	91.508	126.02
110.09	91.201	126.81
110.17	90.881	127.59
110.23	90.57	128.38
110.3	90.278	129.18
110.43	89.997	129.97
110.61	89.72	130.75
110.79	89.471	131.55
