97.056	100.84	68.035
97.632	101.2	68.545
98.117	101.61	69.113
98.554	102.08	69.673
99.006	102.55	70.215
99.469	103.02	70.756
99.911	103.44	71.348
100.28	103.8	72.024
100.58	104.09	72.767
100.84	104.35	73.536
101.09	104.58	74.314
101.36	104.81	75.088
101.67	105.06	75.839
102.01	105.32	76.574
102.35	105.6	77.306
102.67	105.89	78.039
102.99	106.18	78.772
103.3	106.46	79.51
103.57	106.69	80.284
103.82	106.85	81.082
104.04	106.99	81.892
104.24	107.14	82.704
104.45	107.31	83.513
104.74	107.52	84.286
105.08	107.77	85.019
105.45	108.05	85.736
105.84	108.33	86.441
106.25	108.61	87.127
106.71	108.91	87.778
107.21	109.2	88.397
107.74	109.49	88.998
108.25	109.78	89.612
108.75	110.08	90.237
109.24	110.35	90.871
109.75	110.56	91.525
110.26	110.7	92.191
110.78	110.77	92.861
111.26	110.78	93.561
111.7	110.75	94.286
112.1	110.68	95.031
112.45	110.58	95.804
112.72	110.46	96.602
112.92	110.3	97.414
113.02	110.11	98.237
113.01	109.9	99.061
112.95	109.68	99.882
112.85	109.47	100.7
112.72	109.25	101.51
112.52	109.05	102.32
112.25	108.87	103.1
111.91	108.69	103.86
111.51	108.46	104.57
111.03	108.18	105.22
110.51	107.86	105.81
109.99	107.53	106.4
109.5	107.2	107.02
109.04	106.85	107.63
108.58	106.49	108.25
108.12	106.15	108.89
107.7	105.89	109.58
107.34	105.67	110.32
107.06	105.44	111.09
106.93	105.18	111.89
106.92	104.95	112.71
106.97	104.75	113.53
107	104.55	114.36
106.95	104.33	115.18
106.88	104.07	115.99
106.83	103.79	116.79
