90.491	91.331	42.64
90.811	91.696	43.338
91.146	92.084	44.018
91.494	92.507	44.67
91.819	92.919	45.34
92.116	93.314	46.033
92.395	93.679	46.749
92.689	93.994	47.483
92.998	94.275	48.224
93.294	94.512	48.986
93.561	94.689	49.775
93.812	94.823	50.577
94.077	94.959	51.374
94.354	95.088	52.168
94.578	95.228	52.977
94.738	95.385	53.798
94.872	95.543	54.623
95.029	95.686	55.447
95.197	95.824	56.27
95.369	95.972	57.09
95.54	96.131	57.909
95.703	96.338	58.718
95.853	96.635	59.502
95.994	97.001	60.257
96.16	97.431	60.974
96.343	97.948	61.625
96.546	98.555	62.188
96.781	99.22	62.666
97.045	99.904	63.101
97.373	100.54	63.568
97.759	101.07	64.108
98.196	101.52	64.682
98.688	101.91	65.257
99.218	102.19	65.858
99.754	102.41	66.481
100.29	102.59	67.114
100.83	102.79	67.745
101.35	102.98	68.385
101.85	103.19	69.041
102.31	103.44	69.713
102.74	103.71	70.392
103.16	103.95	71.092
103.52	104.11	71.847
103.81	104.17	72.644
104.06	104.22	73.455
104.3	104.3	74.27
104.53	104.39	75.084
104.8	104.48	75.887
105.08	104.55	76.685
105.36	104.61	77.486
105.64	104.64	78.29
105.91	104.66	79.095
106.16	104.66	79.911
106.35	104.63	80.739
106.54	104.57	81.567
106.79	104.47	82.376
107.08	104.37	83.168
107.38	104.31	83.961
107.71	104.32	84.747
108.06	104.4	85.516
108.43	104.48	86.28
108.81	104.57	87.032
109.21	104.69	87.777
109.58	104.83	88.529
109.91	104.96	89.303
110.22	105.04	90.089
110.54	105.07	90.878
110.87	105.07	91.664
111.22	105.03	92.436
111.59	104.96	93.202
111.94	104.87	93.97
112.28	104.74	94.74
112.61	104.6	95.508
112.94	104.45	96.283
113.27	104.31	97.05
113.63	104.14	97.806
113.89	103.96	98.594
114	103.75	99.413
113.97	103.55	100.24
113.86	103.33	101.05
113.71	103.1	101.86
113.52	102.87	102.66
113.3	102.62	103.44
113.05	102.37	104.22
112.77	102.12	104.98
112.48	101.88	105.74
112.14	101.63	106.48
111.75	101.38	107.19
111.32	101.11	107.88
110.88	100.85	108.56
110.44	100.59	109.24
110.03	100.33	109.93
109.66	100.08	110.66
109.37	99.853	111.43
109.17	99.649	112.23
109.05	99.46	113.05
109.01	99.271	113.88
109.03	99.086	114.71
109.09	98.906	115.54
109.15	98.724	116.37
109.22	98.527	117.2
109.42	98.308	117.99
109.75	98.076	118.74
110.16	97.853	119.45
110.58	97.688	120.18
110.99	97.578	120.91
111.39	97.504	121.66
111.76	97.464	122.43
112.13	97.461	123.19
112.5	97.495	123.96
112.86	97.569	124.73
113.18	97.653	125.51
113.47	97.701	126.31
113.74	97.678	127.11
114.04	97.561	127.9
114.38	97.455	128.68
114.76	97.371	129.43
115.21	97.295	130.15
115.75	97.209	130.8
