90.618	90.975	42.24
90.953	91.319	42.942
91.305	91.683	43.627
91.668	92.086	44.282
92.032	92.519	44.918
92.367	92.936	45.581
92.665	93.333	46.272
92.966	93.697	46.98
93.286	94.034	47.693
93.625	94.367	48.398
93.929	94.646	49.143
94.187	94.859	49.925
94.447	95.031	50.717
94.747	95.169	51.501
95.074	95.287	52.277
95.331	95.426	53.077
95.536	95.576	53.889
95.718	95.735	54.705
95.871	95.919	55.522
95.987	96.135	56.337
96.107	96.362	57.149
96.229	96.599	57.957
96.347	96.876	58.753
96.46	97.196	59.534
96.579	97.562	60.294
96.728	98.032	60.988
96.904	98.632	61.568
97.1	99.297	62.063
97.331	99.946	62.564
97.634	100.55	63.087
98.021	101.04	63.66
98.459	101.46	64.26
98.955	101.81	64.855
99.48	102.13	65.443
100.01	102.37	66.058
100.55	102.56	66.689
101.09	102.74	67.324
101.61	102.93	67.967
102.1	103.15	68.626
102.55	103.4	69.299
102.99	103.67	69.977
103.44	103.93	70.652
103.84	104.15	71.373
104.16	104.27	72.147
104.43	104.31	72.953
104.68	104.37	73.765
104.93	104.43	74.577
105.19	104.49	75.384
105.47	104.53	76.188
105.74	104.56	76.992
106.02	104.58	77.796
106.31	104.57	78.596
106.59	104.52	79.398
106.84	104.45	80.21
107.03	104.36	81.034
107.27	104.26	81.844
107.57	104.16	82.635
107.91	104.08	83.412
108.25	104.06	84.19
108.61	104.11	84.959
108.99	104.2	85.714
109.4	104.3	86.455
109.84	104.42	87.173
110.24	104.52	87.915
110.58	104.56	88.695
110.91	104.58	89.479
111.24	104.56	90.262
111.59	104.53	91.037
111.96	104.47	91.802
112.32	104.4	92.569
112.66	104.29	93.339
113.02	104.15	94.1
113.4	104.01	94.848
113.81	103.85	95.576
114.27	103.69	96.275
114.72	103.5	96.972
115.1	103.29	97.703
115.35	103.06	98.481
115.44	102.81	99.291
115.41	102.56	100.1
115.32	102.29	100.91
115.18	102.02	101.7
114.94	101.76	102.48
114.65	101.49	103.23
114.34	101.18	103.96
114.01	100.89	104.69
113.66	100.63	105.42
113.3	100.36	106.14
112.9	100.07	106.84
112.46	99.757	107.49
112	99.436	108.13
111.56	99.137	108.79
111.13	98.846	109.47
110.75	98.531	110.16
110.45	98.304	110.93
110.25	98.216	111.75
110.05	98.129	112.57
109.93	98.149	113.41
109.86	98.096	114.26
109.85	97.982	115.1
109.89	97.838	115.94
109.99	97.665	116.77
110.15	97.459	117.58
110.41	97.26	118.36
110.76	97.098	119.12
111.16	96.993	119.87
111.54	96.932	120.62
111.93	96.896	121.38
112.33	96.875	122.13
112.72	96.897	122.89
113.13	96.958	123.63
113.52	97.045	124.38
113.88	97.139	125.15
114.23	97.22	125.92
114.64	97.246	126.66
115.11	97.203	127.37
115.67	97.093	128
116.3	96.989	128.56
