95.056	92.52	57.088
95.36	92.604	57.879
95.581	92.722	58.692
95.756	92.875	59.51
95.932	93.123	60.305
96.12	93.474	61.058
96.341	93.885	61.77
96.59	94.357	62.434
96.833	94.875	63.065
97.081	95.336	63.736
97.36	95.74	64.431
97.696	96.123	65.113
98.112	96.479	65.765
98.608	96.785	66.384
99.111	97.072	67.007
99.591	97.38	67.637
100.09	97.69	68.25
100.61	98.01	68.843
101.13	98.327	69.439
101.61	98.679	70.044
102.09	99.043	70.648
102.54	99.387	71.278
102.96	99.675	71.961
103.41	99.922	72.637
103.92	100.14	73.284
104.44	100.31	73.933
104.96	100.44	74.591
105.49	100.5	75.259
106.01	100.48	75.929
106.5	100.41	76.62
106.94	100.28	77.337
107.29	100.08	78.085
107.6	99.835	78.842
107.84	99.552	79.606
108.07	99.245	80.366
108.32	98.919	81.114
108.54	98.57	81.858
108.72	98.203	82.606
108.9	97.858	83.364
109.05	97.529	84.135
109.12	97.196	84.915
109.14	96.86	85.697
109.18	96.552	86.49
109.24	96.274	87.292
109.34	96.022	88.1
109.46	95.801	88.913
109.61	95.616	89.731
109.76	95.409	90.541
109.96	95.182	91.337
110.24	94.957	92.111
110.54	94.75	92.88
110.84	94.556	93.653
111.14	94.357	94.425
111.44	94.12	95.182
111.79	93.84	95.907
112.21	93.511	96.569
112.43	93.152	97.311
112.44	92.793	98.083
112.32	92.443	98.85
112.14	92.101	99.609
111.91	91.767	100.36
111.65	91.446	101.1
111.36	91.133	101.84
111.06	90.804	102.56
110.75	90.443	103.27
110.44	90.061	103.97
110.23	89.688	104.7
110.13	89.33	105.47
110.07	88.985	106.25
110.04	88.644	107.03
110.09	88.316	107.81
110.25	88.012	108.59
110.39	87.704	109.37
110.5	87.39	110.15
110.64	87.084	110.94
110.8	86.79	111.72
110.89	86.49	112.51
110.92	86.162	113.3
110.88	85.836	114.08
110.73	85.559	114.87
110.49	85.346	115.66
110.28	85.176	116.47
110.18	85.026	117.3
110.22	84.89	118.14
110.37	84.763	118.97
110.59	84.637	119.78
110.82	84.503	120.59
111.05	84.37	121.4
111.29	84.236	122.2
111.54	84.108	123.01
111.8	83.986	123.81
112.05	83.861	124.61
112.3	83.723	125.41
112.56	83.582	126.21
112.84	83.451	127
113.12	83.334	127.8
113.4	83.23	128.59
113.75	83.148	129.37
