90.163	91.613	42.066
90.458	91.984	42.773
90.767	92.363	43.469
91.094	92.764	44.145
91.423	93.178	44.812
91.724	93.577	45.502
91.993	93.957	46.214
92.27	94.291	46.946
92.563	94.576	47.692
92.867	94.829	48.446
93.148	95.043	49.22
93.389	95.208	50.019
93.631	95.378	50.817
93.91	95.547	51.603
94.218	95.691	52.383
94.432	95.854	53.19
94.533	96.045	54.014
94.615	96.234	54.84
94.72	96.409	55.666
94.85	96.586	56.488
95.009	96.787	57.3
95.189	97.012	58.101
95.381	97.301	58.878
95.582	97.642	59.632
95.791	98.037	60.357
96	98.529	61.019
96.201	99.12	61.599
96.425	99.755	62.122
96.676	100.42	62.592
96.948	101.12	63.004
97.239	101.76	63.483
97.58	102.31	64.032
98.002	102.8	64.584
98.494	103.24	65.122
99.016	103.58	65.703
99.551	103.8	66.324
100.08	103.99	66.963
100.57	104.22	67.616
101.03	104.48	68.286
101.46	104.75	68.967
101.9	105.02	69.644
102.37	105.25	70.311
102.8	105.43	71.022
103.15	105.54	71.79
103.41	105.58	72.599
103.58	105.64	73.431
103.67	105.73	74.273
103.77	105.83	75.113
103.94	105.92	75.941
104.16	106.03	76.755
104.42	106.16	77.555
104.7	106.3	78.348
104.97	106.41	79.146
105.24	106.48	79.951
105.5	106.53	80.759
105.77	106.57	81.565
106.04	106.61	82.372
106.3	106.68	83.177
106.59	106.8	83.969
106.93	106.94	84.736
107.34	107.09	85.466
107.81	107.25	86.152
108.33	107.42	86.809
108.83	107.61	87.468
109.29	107.85	88.137
109.74	108.11	88.814
110.21	108.33	89.484
110.7	108.44	90.171
111.21	108.44	90.852
111.71	108.36	91.536
112.2	108.22	92.218
112.68	108.06	92.901
113.17	107.93	93.585
113.7	107.82	94.243
114.28	107.71	94.849
114.82	107.58	95.499
115.26	107.46	96.214
115.61	107.38	96.986
115.83	107.26	97.8
116.05	107.14	98.613
116.16	106.98	99.442
116.19	106.79	100.27
116.14	106.58	101.1
116.03	106.36	101.91
115.87	106.14	102.72
115.66	105.91	103.51
115.39	105.66	104.28
