94.885	93.898	54.36
95.098	93.997	55.178
95.351	94.071	55.987
95.614	94.125	56.795
95.842	94.21	57.61
96.033	94.343	58.429
96.212	94.547	59.235
96.401	94.839	60.012
96.578	95.216	60.755
96.731	95.64	61.477
96.872	96.099	62.181
97.034	96.54	62.891
97.251	96.925	63.619
97.528	97.27	64.346
97.904	97.571	65.047
98.372	97.819	65.712
98.906	98.018	66.344
99.411	98.235	66.992
99.929	98.477	67.621
100.49	98.724	68.213
101.02	98.983	68.819
101.51	99.287	69.445
101.96	99.642	70.072
102.4	99.991	70.712
102.82	100.3	71.383
103.24	100.57	72.073
103.7	100.79	72.755
104.18	100.96	73.438
104.65	101.09	74.131
105.11	101.18	74.838
105.56	101.21	75.56
106.01	101.17	76.283
106.43	101.07	77.016
106.8	100.91	77.765
107.14	100.71	78.521
107.44	100.48	79.283
107.68	100.21	80.054
107.87	99.917	80.828
108.08	99.607	81.594
108.28	99.283	82.356
108.48	98.998	83.133
108.68	98.713	83.91
108.89	98.489	84.704
109.09	98.316	85.511
109.26	98.126	86.323
109.4	97.93	87.14
109.52	97.759	87.966
109.63	97.605	88.796
109.75	97.46	89.626
109.87	97.309	90.455
109.96	97.138	91.284
110.04	96.957	92.112
110.17	96.788	92.937
110.34	96.633	93.755
110.57	96.491	94.562
110.79	96.33	95.369
110.98	96.147	96.177
111.14	95.945	96.99
111.19	95.732	97.812
111.14	95.506	98.632
111.05	95.269	99.444
110.95	95.021	100.25
110.84	94.771	101.06
110.7	94.503	101.86
110.54	94.197	102.63
110.38	93.856	103.4
110.19	93.508	104.15
109.95	93.158	104.89
109.66	92.818	105.61
109.36	92.495	106.34
109.11	92.179	107.09
108.97	91.848	107.86
108.93	91.5	108.64
108.88	91.152	109.42
108.78	90.799	110.19
108.63	90.441	110.94
108.5	90.093	111.71
108.39	89.754	112.48
108.24	89.421	113.25
108.07	89.097	114.02
107.89	88.78	114.79
107.66	88.47	115.55
107.36	88.159	116.28
107	87.825	116.98
106.58	87.49	117.64
106.12	87.159	118.27
105.7	86.857	118.95
105.37	86.567	119.68
105.05	86.307	120.42
104.72	86.068	121.17
104.43	85.865	121.94
104.24	85.712	122.76
104.08	85.588	123.59
103.91	85.48	124.41
103.74	85.391	125.24
103.58	85.327	126.08
103.44	85.316	126.91
103.31	85.373	127.75
103.16	85.438	128.59
102.98	85.51	129.42
102.75	85.564	130.24
102.47	85.593	131.04
102.13	85.601	131.82
101.78	85.639	132.6
101.44	85.755	133.37
101.09	85.958	134.11
