97	94.928	53.616
97.277	94.992	54.419
97.461	95.123	55.239
97.546	95.328	56.061
97.56	95.54	56.885
97.543	95.727	57.716
97.512	95.913	58.546
97.502	96.16	59.361
97.515	96.461	60.157
97.574	96.775	60.946
97.682	97.087	61.731
97.85	97.368	62.517
98.095	97.597	63.299
98.406	97.808	64.063
98.796	98.01	64.791
99.267	98.193	65.475
99.817	98.374	66.097
100.38	98.583	66.697
100.99	98.797	67.254
101.59	99.089	67.773
102.14	99.495	68.28
102.63	99.959	68.798
103.07	100.43	69.355
103.48	100.85	69.968
103.89	101.22	70.618
104.29	101.58	71.275
104.7	101.89	71.958
105.1	102.09	72.678
105.5	102.19	73.422
105.87	102.23	74.186
106.25	102.18	74.944
106.66	102.04	75.679
107.06	101.87	76.407
107.44	101.66	77.143
107.78	101.42	77.883
108.12	101.13	78.611
108.43	100.82	79.339
108.7	100.49	80.076
108.96	100.14	80.811
109.21	99.766	81.532
109.43	99.366	82.25
109.64	99.015	82.998
109.84	98.749	83.78
110.03	98.535	84.581
110.17	98.279	85.382
110.26	98.014	86.186
110.34	97.786	87.002
110.39	97.557	87.82
110.44	97.327	88.638
110.51	97.113	89.46
110.59	96.898	90.28
110.68	96.681	91.099
110.79	96.464	91.914
110.98	96.251	92.715
111.22	96.042	93.506
111.47	95.83	94.289
111.75	95.608	95.065
112.05	95.377	95.823
112.35	95.114	96.575
112.54	94.825	97.354
112.61	94.514	98.144
112.59	94.178	98.927
112.5	93.829	99.698
112.36	93.481	100.46
112.22	93.132	101.23
112.04	92.787	101.98
111.81	92.434	102.72
111.55	92.068	103.45
111.27	91.685	104.15
110.96	91.299	104.85
110.65	90.911	105.54
110.38	90.53	106.25
110.19	90.167	107
110.05	89.805	107.75
109.94	89.444	108.52
109.91	89.094	109.29
109.9	88.752	110.07
109.86	88.408	110.85
109.77	88.059	111.62
109.74	87.716	112.4
109.71	87.375	113.18
109.64	87.03	113.96
109.5	86.697	114.73
109.29	86.39	115.49
109.02	86.12	116.25
108.78	85.888	117.04
108.55	85.687	117.83
108.32	85.514	118.63
108.15	85.356	119.45
108.06	85.192	120.28
108.05	85.003	121.11
108.08	84.824	121.94
108.13	84.65	122.78
108.2	84.475	123.61
108.25	84.316	124.44
108.27	84.172	125.28
108.29	84.039	126.12
108.34	83.914	126.96
108.42	83.797	127.8
108.54	83.699	128.64
108.76	83.626	129.46
109.09	83.551	130.24
109.45	83.404	130.99
109.82	83.21	131.73
