90.052	91.68	42.731
90.34	92.06	43.436
90.642	92.45	44.129
90.951	92.853	44.813
91.229	93.239	45.519
91.474	93.604	46.247
91.72	93.929	46.994
91.986	94.193	47.759
92.262	94.396	48.537
92.525	94.553	49.331
92.764	94.663	50.141
92.987	94.786	50.953
93.201	94.943	51.761
93.414	95.112	52.568
93.631	95.254	53.378
93.835	95.38	54.195
94.03	95.493	55.015
94.237	95.587	55.835
94.475	95.657	56.649
94.73	95.718	57.459
94.976	95.783	58.271
95.201	95.95	59.074
95.399	96.25	59.846
95.585	96.639	60.58
95.79	97.071	61.285
96.005	97.567	61.943
96.237	98.115	62.552
96.499	98.718	63.094
96.783	99.397	63.524
97.106	100.06	63.953
97.497	100.61	64.469
97.941	101.07	65.032
98.44	101.44	65.612
98.973	101.7	66.219
99.512	101.9	66.847
100.05	102.1	67.477
100.57	102.33	68.103
101.1	102.54	68.739
101.59	102.76	69.397
102.04	103.02	70.073
102.46	103.3	70.759
102.84	103.53	71.479
103.18	103.68	72.246
103.47	103.73	73.043
103.75	103.81	73.845
104	103.9	74.651
104.27	104	75.452
104.56	104.1	76.245
104.87	104.18	77.035
105.16	104.25	77.833
105.43	104.29	78.636
105.69	104.32	79.447
105.9	104.32	80.272
106.04	104.29	81.112
106.21	104.22	81.942
106.42	104.12	82.76
106.64	103.99	83.571
106.86	103.91	84.39
107.08	103.86	85.211
107.31	103.85	86.03
107.55	103.84	86.845
107.81	103.85	87.658
108.08	103.95	88.458
108.35	104.1	89.25
108.6	104.24	90.052
108.8	104.34	90.872
108.97	104.4	91.704
109.22	104.42	92.518
109.54	104.39	93.302
109.91	104.32	94.068
110.22	104.23	94.852
110.48	104.1	95.654
110.7	103.96	96.464
110.9	103.82	97.28
111.06	103.66	98.101
111.12	103.48	98.93
111.1	103.28	99.757
111.03	103.07	100.58
110.89	102.9	101.4
110.68	102.77	102.22
110.44	102.66	103.03
110.17	102.51	103.82
109.86	102.34	104.59
109.5	102.16	105.34
109.11	101.96	106.07
108.73	101.74	106.8
108.44	101.5	107.57
108.24	101.27	108.36
108.08	101.05	109.17
107.95	100.83	109.98
107.85	100.62	110.8
107.76	100.4	111.62
107.68	100.17	112.43
107.65	99.921	113.25
107.67	99.649	114.05
107.71	99.375	114.86
107.75	99.102	115.66
107.79	98.825	116.47
107.66	98.506	117.25
107.21	98.189	117.89
106.63	97.921	118.45
106.06	97.64	119.02
105.57	97.43	119.68
105.08	97.502	120.37
104.59	97.718	121.03
104.15	97.964	121.72
103.82	98.329	122.41
103.58	98.81	123.08
103.42	99.266	123.78
103.37	99.691	124.52
103.37	100.06	125.28
103.41	100.36	126.08
103.49	100.58	126.9
103.56	100.8	127.72
103.76	100.87	128.54
104.11	100.79	129.31
104.49	100.55	130.04
104.86	100.29	130.75
105.21	100.04	131.49
