90.117	92.888	42.059
90.398	93.272	42.765
90.693	93.666	43.46
91.01	94.08	44.133
91.305	94.484	44.821
91.568	94.866	45.535
91.818	95.223	46.266
92.086	95.547	47.006
92.367	95.847	47.751
92.654	96.132	48.5
92.942	96.399	49.255
93.226	96.647	50.018
93.515	96.886	50.782
93.819	97.095	51.548
94.104	97.292	52.325
94.329	97.503	53.119
94.492	97.728	53.923
94.652	97.951	54.729
94.817	98.177	55.533
94.99	98.426	56.328
95.177	98.698	57.113
95.377	98.989	57.887
95.568	99.318	58.649
95.73	99.688	59.398
95.915	100.06	60.144
96.148	100.37	60.899
96.439	100.51	61.687
96.789	100.41	62.456
97.196	100.21	63.177
97.603	100.02	63.899
98.052	99.948	64.618
98.543	100.11	65.293
99.056	100.36	65.925
99.592	100.57	66.55
100.14	100.76	67.17
100.69	100.94	67.795
101.21	101.14	68.434
101.71	101.36	69.089
102.16	101.64	69.749
102.58	101.95	70.423
102.98	102.25	71.11
103.39	102.53	71.804
103.79	102.76	72.519
104.16	102.92	73.265
104.52	102.99	74.035
104.86	103.07	74.811
105.17	103.14	75.599
105.46	103.19	76.396
105.75	103.23	77.197
106.03	103.26	78.001
106.32	103.24	78.801
106.61	103.18	79.595
106.9	103.08	80.389
107.15	102.96	81.195
107.36	102.85	82.011
107.57	102.74	82.828
107.79	102.61	83.64
108.02	102.47	84.449
108.27	102.4	85.258
108.55	102.39	86.062
108.84	102.43	86.86
109.12	102.47	87.663
109.38	102.51	88.472
109.63	102.54	89.284
109.88	102.57	90.097
110.14	102.6	90.909
110.41	102.64	91.715
110.69	102.66	92.518
111	102.65	93.311
111.32	102.6	94.097
111.63	102.5	94.883
111.9	102.37	95.677
112.14	102.22	96.48
112.35	102.08	97.293
112.51	101.92	98.114
112.62	101.74	98.94
112.68	101.55	99.767
112.75	101.35	100.59
112.8	101.16	101.42
112.81	100.94	102.24
112.73	100.71	103.06
112.54	100.47	103.85
112.3	100.25	104.64
112.03	100.02	105.41
111.74	99.779	106.18
111.39	99.522	106.91
111	99.251	107.62
110.58	98.978	108.3
110.15	98.717	108.99
109.78	98.442	109.7
109.46	98.147	110.44
109.21	97.83	111.18
109.03	97.55	111.97
108.91	97.307	112.78
108.84	97.068	113.59
108.83	96.821	114.4
108.87	96.6	115.23
108.93	96.402	116.05
109.05	96.176	116.86
109.23	95.955	117.67
109.48	95.755	118.45
109.8	95.571	119.22
110.15	95.406	119.98
110.52	95.271	120.73
110.91	95.168	121.48
111.3	95.087	122.23
111.68	95.025	122.99
112.07	94.972	123.74
112.46	94.918	124.5
112.85	94.857	125.26
113.23	94.786	126.01
113.61	94.719	126.77
113.97	94.63	127.54
114.33	94.502	128.3
114.73	94.338	129.03
115.21	94.175	129.72
115.76	94.029	130.34
