93.237	93.288	57.456
93.61	93.502	58.19
93.95	93.738	58.933
94.294	93.997	59.668
94.666	94.269	60.383
95.05	94.582	61.074
95.395	94.97	61.748
95.703	95.418	62.403
95.984	95.881	63.061
96.257	96.314	63.741
96.544	96.712	64.436
96.889	97.096	65.113
97.325	97.446	65.754
97.847	97.737	66.359
98.351	98.046	66.97
98.818	98.347	67.614
99.241	98.637	68.293
99.65	98.99	68.95
100.03	99.38	69.606
100.4	99.763	70.27
100.78	100.09	70.951
101.16	100.37	71.663
101.55	100.62	72.375
101.99	100.85	73.065
102.47	101.03	73.742
102.96	101.2	74.422
103.44	101.35	75.105
103.92	101.47	75.798
104.38	101.56	76.507
104.81	101.61	77.237
105.2	101.61	77.994
105.52	101.54	78.777
105.8	101.42	79.573
106.05	101.29	80.377
106.27	101.17	81.189
106.47	101.04	82.007
106.65	100.87	82.822
106.81	100.69	83.638
106.98	100.54	84.459
107.16	100.42	85.28
107.37	100.32	86.102
107.57	100.24	86.924
107.78	100.2	87.747
108.02	100.22	88.562
108.24	100.22	89.387
108.4	100.21	90.221
108.56	100.18	91.057
108.73	100.14	91.889
108.95	100.1	92.71
109.21	100.05	93.52
109.48	100	94.326
109.73	99.984	95.14
109.88	99.938	95.976
109.92	99.86	96.822
109.95	99.735	97.664
110	99.573	98.498
110.06	99.387	99.327
110.06	99.189	100.15
110	98.979	100.98
109.87	98.775	101.79
109.69	98.607	102.61
109.47	98.466	103.42
109.21	98.328	104.22
108.95	98.157	105.01
108.68	97.942	105.79
108.45	97.704	106.57
108.29	97.476	107.38
108.19	97.26	108.19
108.12	97.031	109.01
108.06	96.763	109.82
108.01	96.474	110.62
107.96	96.189	111.42
107.91	95.909	112.22
107.87	95.629	113.02
107.82	95.348	113.82
107.77	95.09	114.63
107.73	94.858	115.45
107.69	94.649	116.28
107.69	94.429	117.1
107.7	94.224	117.93
107.71	94.039	118.76
107.73	93.847	119.59
107.75	93.649	120.41
107.79	93.445	121.24
107.91	93.206	122.05
108.09	92.935	122.83
108.28	92.662	123.62
108.46	92.399	124.41
108.6	92.129	125.2
108.7	91.841	126
108.77	91.545	126.79
108.81	91.246	127.59
108.86	90.962	128.39
108.95	90.695	129.19
109.09	90.453	130
109.3	90.208	130.79
109.57	89.953	131.55
109.89	89.717	132.31
