90.702	90.977	42.298
91.043	91.319	42.998
91.4	91.683	43.679
91.769	92.09	44.33
92.136	92.524	44.963
92.468	92.94	45.627
92.766	93.337	46.318
93.072	93.702	47.024
93.397	94.045	47.731
93.74	94.388	48.43
94.044	94.676	49.172
94.298	94.898	49.953
94.559	95.073	50.743
94.865	95.212	51.525
95.2	95.329	52.298
95.463	95.468	53.095
95.679	95.617	53.905
95.868	95.779	54.719
96.021	95.972	55.534
96.132	96.201	56.346
96.246	96.441	57.155
96.363	96.691	57.96
96.475	96.975	58.755
96.584	97.296	59.536
96.7	97.662	60.296
96.849	98.142	60.984
97.028	98.76	61.542
97.219	99.427	62.037
97.45	100.07	62.551
97.762	100.65	63.092
98.159	101.11	63.681
98.608	101.5	64.29
99.114	101.84	64.886
99.64	102.15	65.477
100.18	102.38	66.095
100.71	102.57	66.727
101.25	102.74	67.363
101.77	102.94	68.009
102.25	103.17	68.671
102.7	103.43	69.346
103.13	103.69	70.025
103.58	103.97	70.697
103.97	104.18	71.421
104.29	104.3	72.199
104.56	104.34	73.005
104.81	104.39	73.816
105.06	104.45	74.628
105.33	104.5	75.434
105.61	104.54	76.238
105.88	104.56	77.042
106.17	104.57	77.844
106.46	104.54	78.643
106.74	104.47	79.442
106.99	104.38	80.252
107.19	104.28	81.072
107.44	104.18	81.879
107.75	104.08	82.667
108.08	104	83.445
108.43	103.98	84.222
108.79	104.04	84.99
109.18	104.13	85.742
109.59	104.23	86.478
110.04	104.36	87.19
110.41	104.42	87.952
110.74	104.43	88.738
111.07	104.43	89.523
111.4	104.4	90.303
111.76	104.36	91.075
112.13	104.3	91.836
112.49	104.2	92.602
112.84	104.08	93.369
113.2	103.94	94.125
113.6	103.79	94.865
114.03	103.63	95.577
114.51	103.46	96.259
114.95	103.27	96.96
115.31	103.04	97.698
115.55	102.79	98.475
115.64	102.52	99.279
115.63	102.25	100.09
115.58	101.96	100.89
115.47	101.67	101.68
115.26	101.39	102.46
114.96	101.1	103.2
114.63	100.78	103.91
114.27	100.49	104.63
113.9	100.23	105.35
113.53	99.958	106.06
113.12	99.659	106.75
112.68	99.32	107.39
112.22	98.962	108.01
111.76	98.604	108.63
111.32	98.274	109.28
110.92	97.949	109.96
110.56	97.602	110.64
110.26	97.267	111.37
110.04	97.048	112.16
109.88	96.952	112.99
109.76	96.915	113.83
109.73	96.815	114.68
109.77	96.693	115.52
109.88	96.545	116.35
110.05	96.378	117.17
110.29	96.202	117.96
110.61	96.057	118.74
110.97	95.946	119.5
111.36	95.869	120.25
111.74	95.842	121.01
112.13	95.842	121.77
112.53	95.843	122.52
112.93	95.86	123.27
113.34	95.887	124.02
113.73	95.914	124.77
114.11	95.949	125.53
114.5	95.985	126.29
114.93	95.985	127.02
115.44	95.935	127.7
116.05	95.832	128.28
116.67	95.73	128.86
