87.665	88.131	43.897
87.886	88.178	44.718
88.163	88.208	45.522
88.441	88.215	46.326
88.723	88.217	47.129
89.004	88.219	47.932
89.311	88.219	48.725
89.62	88.232	49.518
89.915	88.269	50.315
90.188	88.326	51.119
90.44	88.388	51.929
90.678	88.451	52.744
90.893	88.558	53.56
91.068	88.744	54.372
91.202	89	55.173
91.345	89.274	55.966
91.497	89.575	56.748
91.672	89.915	57.508
91.887	90.27	58.252
92.127	90.638	58.981
92.328	91.087	59.676
92.49	91.621	60.319
92.656	92.183	60.938
92.878	92.72	61.561
93.14	93.23	62.191
93.381	93.775	62.799
93.629	94.345	63.382
93.888	94.928	63.947
94.103	95.524	64.516
94.275	96.125	65.095
94.469	96.671	65.719
