90.243	91.315	42.387
90.547	91.683	43.091
90.865	92.064	43.783
91.198	92.472	44.451
91.52	92.882	45.125
91.812	93.275	45.82
92.076	93.649	46.538
92.357	93.966	47.277
92.651	94.234	48.029
92.943	94.462	48.795
93.212	94.637	49.583
93.456	94.752	50.39
93.705	94.887	51.192
93.958	95.03	51.992
94.191	95.173	52.798
94.369	95.324	53.617
94.491	95.485	54.443
94.639	95.624	55.27
94.825	95.736	56.093
95.026	95.849	56.912
95.226	95.972	57.73
95.418	96.12	58.546
95.594	96.38	59.337
95.754	96.731	60.096
95.928	97.14	60.822
96.119	97.617	61.501
96.319	98.185	62.104
96.554	98.809	62.635
96.814	99.485	63.084
97.108	100.17	63.501
97.467	100.76	64
97.88	101.25	64.554
98.343	101.68	65.126
98.861	102.01	65.716
99.395	102.25	66.332
99.933	102.43	66.964
100.47	102.64	67.591
101	102.84	68.221
101.52	103.03	68.865
102	103.27	69.531
102.44	103.53	70.208
102.87	103.8	70.891
103.24	103.99	71.63
103.56	104.08	72.416
103.81	104.13	73.225
104.05	104.21	74.039
104.27	104.3	74.855
104.53	104.4	75.66
104.81	104.49	76.457
105.1	104.56	77.254
105.38	104.62	78.056
105.66	104.65	78.86
105.91	104.67	79.673
106.11	104.66	80.5
106.28	104.62	81.333
106.5	104.54	82.152
106.76	104.43	82.953
107.04	104.35	83.753
107.33	104.32	84.554
107.64	104.37	85.343
107.98	104.44	86.119
108.34	104.51	86.889
108.71	104.61	87.65
109.07	104.75	88.408
109.4	104.9	89.176
109.71	105.02	89.96
110	105.09	90.755
110.3	105.12	91.551
110.64	105.1	92.333
111	105.05	93.099
111.36	104.96	93.865
111.7	104.85	94.636
112.04	104.73	95.408
112.36	104.59	96.183
112.65	104.45	96.973
112.91	104.31	97.77
113.19	104.17	98.561
113.4	104	99.367
113.52	103.81	100.19
113.52	103.61	101.02
113.45	103.4	101.84
113.31	103.18	102.65
113.13	102.95	103.45
112.92	102.7	104.24
112.67	102.45	105.01
112.38	102.21	105.77
112.03	101.96	106.51
111.63	101.7	107.21
111.19	101.44	107.89
110.75	101.18	108.57
110.32	100.91	109.25
109.91	100.65	109.96
109.56	100.41	110.69
109.28	100.18	111.46
109.08	99.971	112.26
108.97	99.771	113.08
108.94	99.574	113.91
108.97	99.385	114.74
109.04	99.205	115.57
109.12	99.026	116.4
109.18	98.84	117.23
109.4	98.636	118.03
109.74	98.42	118.77
110.16	98.213	119.48
110.57	98.069	120.21
110.98	97.967	120.95
111.37	97.893	121.7
111.73	97.861	122.47
112.09	97.868	123.25
112.44	97.917	124.02
112.78	98.001	124.79
113.11	98.095	125.57
113.4	98.17	126.37
113.65	98.198	127.18
113.92	98.168	127.99
114.2	98.114	128.79
114.53	98.044	129.57
114.92	97.98	130.33
