90.481	93.706	41.86
90.762	94.104	42.558
91.058	94.534	43.231
91.366	94.989	43.881
91.65	95.409	44.565
91.917	95.795	45.275
92.187	96.172	45.989
92.463	96.548	46.701
92.739	96.929	47.41
93.024	97.306	48.118
93.323	97.677	48.823
93.618	98.054	49.527
93.874	98.404	50.26
94.103	98.724	51.014
94.336	99.017	51.779
94.594	99.268	52.55
94.869	99.491	53.324
95.166	99.728	54.085
95.494	99.974	54.83
95.843	100.21	55.569
96.209	100.41	56.311
96.611	100.54	57.05
96.979	100.68	57.803
97.288	100.87	58.573
97.582	100.87	59.371
97.864	100.76	60.167
98.126	100.66	60.971
98.388	100.57	61.775
98.677	100.54	62.575
99.035	100.61	63.343
99.448	100.83	64.055
99.911	101.07	64.725
100.43	101.33	65.345
101	101.6	65.918
101.57	101.8	66.518
102.12	102	67.135
102.65	102.24	67.749
103.14	102.53	68.381
103.57	102.84	69.047
103.98	103.14	69.73
104.4	103.45	70.406
104.8	103.8	71.065
105.2	104.14	71.735
105.55	104.38	72.475
