94.187	93.198	56.112
94.594	93.302	56.852
94.956	93.413	57.613
95.249	93.557	58.399
95.491	93.748	59.192
95.769	93.998	59.957
96.075	94.321	60.682
96.352	94.718	61.382
96.585	95.174	62.063
96.783	95.671	62.725
96.994	96.119	63.418
97.25	96.51	64.13
97.572	96.866	64.832
97.986	97.185	65.504
98.485	97.449	66.14
98.997	97.69	66.774
99.484	97.949	67.421
99.995	98.221	68.044
100.52	98.505	68.647
101.02	98.788	69.273
101.47	99.094	69.927
101.92	99.431	70.568
102.35	99.757	71.223
102.76	100.04	71.917
103.21	100.28	72.599
103.69	100.48	73.267
104.2	100.63	73.933
104.7	100.76	74.608
105.19	100.83	75.295
105.68	100.83	75.99
106.15	100.76	76.701
106.56	100.64	77.434
106.91	100.47	78.189
107.23	100.26	78.949
107.5	100.01	79.719
107.69	99.723	80.497
107.9	99.428	81.268
108.11	99.117	82.033
108.29	98.802	82.802
108.49	98.544	83.588
108.69	98.334	84.389
108.85	98.136	85.201
108.98	97.926	86.017
109.07	97.732	86.84
109.18	97.574	87.67
109.32	97.438	88.498
109.49	97.318	89.324
109.62	97.168	90.152
109.72	96.998	90.979
109.83	96.823	91.805
109.99	96.66	92.624
110.21	96.515	93.435
110.43	96.365	94.242
110.63	96.194	95.052
110.79	96.003	95.866
110.86	95.796	96.689
110.85	95.573	97.51
110.75	95.348	98.325
110.64	95.12	99.138
110.53	94.897	99.952
110.41	94.675	100.77
110.25	94.412	101.56
110.06	94.113	102.33
109.86	93.794	103.1
109.62	93.484	103.85
109.34	93.189	104.6
109.05	92.913	105.35
108.81	92.639	106.12
108.68	92.34	106.91
108.55	92.04	107.69
108.56	91.711	108.48
108.56	91.376	109.26
108.51	91.037	110.04
108.39	90.693	110.81
108.27	90.361	111.59
108.16	90.038	112.37
108.02	89.721	113.14
107.84	89.411	113.92
107.66	89.11	114.69
107.44	88.817	115.46
107.16	88.528	116.21
106.79	88.208	116.91
106.36	87.854	117.55
105.89	87.507	118.17
105.43	87.202	118.82
105.04	86.918	119.52
104.72	86.645	120.26
104.39	86.392	121
104.06	86.155	121.75
103.81	85.96	122.54
103.62	85.797	123.35
103.41	85.658	124.16
103.19	85.551	124.98
102.98	85.472	125.8
102.76	85.441	126.62
102.57	85.471	127.45
102.37	85.501	128.28
102.17	85.513	129.11
101.95	85.505	129.93
101.66	85.477	130.73
101.32	85.435	131.5
100.94	85.43	132.27
100.58	85.538	133.03
100.26	85.778	133.78
100.11	86.12	134.55
