90.361	91.413	42.711
90.671	91.784	43.411
90.996	92.175	44.094
91.332	92.593	44.756
91.64	92.995	45.439
91.919	93.381	46.145
92.191	93.731	46.872
92.477	94.024	47.617
92.776	94.274	48.374
93.058	94.478	49.15
93.316	94.622	49.948
93.562	94.743	50.754
93.812	94.878	51.556
94.058	95.021	52.358
94.265	95.165	53.17
94.419	95.317	53.994
94.557	95.465	54.82
94.731	95.585	55.645
94.935	95.684	56.465
95.141	95.793	57.284
95.339	95.91	58.103
95.522	96.098	58.912
95.686	96.397	59.693
95.839	96.777	60.439
96.017	97.209	61.151
96.21	97.715	61.808
96.451	98.218	62.452
96.797	98.523	63.167
97.21	98.608	63.906
97.661	98.779	64.607
98.15	99.011	65.262
98.683	99.241	65.883
99.213	99.429	66.521
99.75	99.628	67.149
100.29	99.828	67.772
100.8	100.06	68.409
101.27	100.32	69.072
101.69	100.64	69.743
102.07	100.95	70.434
102.45	101.23	71.145
102.84	101.48	71.859
103.25	101.68	72.574
103.68	101.81	73.297
104.1	101.92	74.027
104.51	102.01	74.768
104.89	102.07	75.527
105.25	102.11	76.294
105.6	102.11	77.072
105.93	102.06	77.854
106.24	101.95	78.637
106.54	101.79	79.419
106.81	101.62	80.208
107.05	101.46	81.009
107.25	101.29	81.817
107.45	101.09	82.621
107.66	100.91	83.426
107.89	100.78	84.234
108.14	100.71	85.044
108.41	100.67	85.854
108.66	100.65	86.666
108.89	100.62	87.483
109.13	100.58	88.3
109.36	100.55	89.118
109.6	100.55	89.936
109.85	100.57	90.749
110.11	100.6	91.556
110.4	100.6	92.357
110.7	100.56	93.152
111	100.49	93.947
111.28	100.42	94.746
111.5	100.32	95.561
111.68	100.21	96.388
111.81	100.09	97.219
111.91	99.92	98.047
111.97	99.703	98.868
112	99.445	99.679
112.01	99.158	100.48
111.98	98.855	101.28
111.88	98.564	102.07
111.68	98.288	102.85
111.42	98.014	103.61
111.12	97.741	104.36
110.83	97.476	105.12
110.54	97.184	105.86
110.23	96.857	106.59
109.95	96.525	107.32
109.71	96.204	108.07
109.54	95.877	108.84
109.38	95.549	109.6
109.27	95.197	110.37
109.22	94.829	111.14
109.19	94.468	111.91
109.17	94.131	112.69
109.16	93.802	113.48
109.17	93.471	114.26
109.18	93.206	115.07
109.22	93.033	115.9
109.29	93.03	116.75
109.4	93.042	117.59
109.55	93.035	118.43
109.75	93.006	119.26
110	92.952	120.07
110.32	92.848	120.85
110.68	92.71	121.61
111.05	92.545	122.36
111.41	92.344	123.11
111.75	92.124	123.85
112.07	91.911	124.61
112.32	91.709	125.4
112.55	91.535	126.2
112.79	91.348	127
113.09	91.102	127.75
113.39	90.858	128.51
113.73	90.561	129.23
114.12	90.169	129.88
