90.325	95.619	52.027
90.486	95.582	52.861
90.679	95.572	53.69
90.912	95.562	54.508
91.196	95.542	55.31
91.506	95.529	56.103
91.825	95.545	56.891
92.177	95.602	57.663
92.579	95.705	58.406
92.98	95.865	59.139
93.359	96.104	59.862
93.71	96.437	60.562
94.055	96.825	61.236
94.399	97.264	61.879
94.737	97.738	62.5
95.072	98.216	63.12
95.421	98.712	63.717
95.796	99.248	64.262
96.2	99.807	64.761
96.621	100.36	65.257
97.066	100.88	65.763
97.58	101.3	66.29
98.138	101.63	66.844
98.698	101.86	67.437
99.215	102.16	68.043
99.722	102.51	68.627
100.23	102.86	69.211
100.73	103.16	69.833
101.18	103.44	70.497
101.58	103.72	71.196
101.93	103.94	71.939
102.22	104.1	72.723
102.48	104.24	73.521
102.71	104.38	74.327
102.93	104.55	75.132
103.19	104.74	75.922
103.47	104.94	76.695
103.76	105.14	77.472
104.05	105.31	78.255
104.32	105.45	79.05
104.56	105.54	79.862
104.75	105.6	80.688
104.94	105.64	81.516
105.15	105.64	82.343
105.37	105.62	83.164
105.57	105.62	83.99
105.74	105.64	84.825
105.91	105.67	85.657
106.15	105.7	86.473
106.45	105.75	87.266
106.82	105.91	88.02
107.22	106.15	88.729
107.62	106.43	89.428
107.97	106.68	90.161
108.26	106.89	90.93
108.54	107.06	91.718
108.81	107.23	92.506
109.09	107.35	93.301
109.41	107.42	94.084
109.79	107.44	94.847
110.16	107.4	95.611
110.48	107.31	96.396
110.74	107.19	97.196
110.98	107.06	98.003
111.11	106.9	98.829
111.13	106.71	99.659
111.05	106.51	100.48
110.92	106.34	101.31
110.72	106.21	102.12
110.46	106.08	102.92
110.11	105.91	103.68
109.72	105.7	104.41
109.31	105.49	105.12
108.9	105.27	105.83
108.46	105.03	106.53
108.03	104.78	107.21
107.61	104.57	107.92
107.23	104.38	108.66
106.97	104.2	109.45
106.84	103.98	110.26
106.81	103.7	111.07
106.81	103.38	111.86
106.79	103.12	112.67
106.75	102.89	113.49
106.67	102.68	114.3
106.59	102.42	115.11
106.55	102.11	115.91
106.51	101.8	116.7
106.45	101.49	117.49
106.36	101.2	118.28
106.27	100.87	119.06
106.13	100.57	119.85
105.84	100.47	120.64
105.45	100.66	121.37
105.15	100.92	122.13
104.96	101.24	122.89
104.9	101.55	123.68
104.98	101.83	124.49
105.18	102.07	125.28
105.48	102.2	126.06
105.85	102.22	126.83
106.24	102.18	127.58
106.56	102.23	128.37
106.75	102.4	129.18
106.95	102.57	129.99
