97.382	95.062	56.483
97.393	95.243	57.315
97.38	95.414	58.149
97.373	95.642	58.969
97.376	95.926	59.772
97.385	96.259	60.556
97.435	96.594	61.337
97.54	96.925	62.115
97.719	97.224	62.891
97.974	97.484	63.661
98.303	97.725	64.407
98.719	97.941	65.117
99.216	98.122	65.782
99.755	98.313	66.411
100.31	98.531	67.016
100.91	98.751	67.575
101.52	99.031	68.102
102.06	99.418	68.632
102.55	99.86	69.17
103	100.3	69.742
103.42	100.71	70.355
103.84	101.07	71.004
104.26	101.4	71.667
104.67	101.66	72.36
105.1	101.83	73.079
105.5	101.93	73.82
105.89	101.96	74.574
106.3	101.89	75.318
106.72	101.76	76.048
107.11	101.59	76.78
107.47	101.38	77.523
107.81	101.13	78.263
108.14	100.84	78.997
108.42	100.53	79.735
108.67	100.2	80.479
108.91	99.84	81.213
109.14	99.459	81.939
109.34	99.081	82.675
109.54	98.78	83.445
109.75	98.556	84.24
109.93	98.342	85.045
110.05	98.094	85.85
110.15	97.865	86.664
110.22	97.66	87.487
110.27	97.445	88.309
110.33	97.235	89.132
110.4	97.03	89.956
110.47	96.824	90.778
110.56	96.615	91.599
110.71	96.411	92.412
110.93	96.212	93.211
111.17	96.016	94.002
111.42	95.807	94.789
111.68	95.587	95.568
111.95	95.347	96.338
112.13	95.078	97.126
112.19	94.789	97.925
112.16	94.484	98.72
112.08	94.16	99.504
111.95	93.839	100.28
111.77	93.522	101.05
111.55	93.194	101.81
111.32	92.848	102.55
111.07	92.476	103.27
110.83	92.105	104
110.55	91.722	104.71
110.24	91.336	105.4
109.96	90.972	106.12
109.78	90.625	106.87
109.67	90.277	107.64
109.57	89.919	108.41
109.5	89.563	109.18
109.45	89.214	109.96
109.38	88.864	110.73
109.24	88.507	111.49
109.14	88.156	112.26
109.05	87.806	113.03
108.92	87.452	113.79
108.74	87.097	114.55
108.51	86.772	115.3
108.22	86.481	116.04
107.91	86.216	116.79
107.59	85.974	117.54
107.24	85.759	118.29
106.89	85.566	119.04
106.55	85.37	119.79
106.23	85.148	120.55
105.91	84.909	121.3
105.65	84.719	122.09
105.45	84.574	122.9
105.3	84.463	123.73
105.17	84.373	124.57
105.08	84.299	125.41
105.07	84.243	126.26
105.12	84.209	127.11
105.22	84.189	127.96
105.3	84.16	128.8
105.33	84.117	129.65
105.29	84.056	130.5
105.15	83.974	131.34
104.92	83.892	132.15
104.75	83.824	132.98
