95.032	93.979	54.001
95.228	94.081	54.823
95.455	94.164	55.639
95.691	94.231	56.453
95.908	94.308	57.273
96.092	94.427	58.095
96.249	94.602	58.913
96.417	94.867	59.705
96.576	95.218	60.464
96.717	95.626	61.198
96.846	96.071	61.912
96.986	96.525	62.619
97.18	96.921	63.347
97.435	97.273	64.079
97.783	97.581	64.793
98.226	97.841	65.47
98.749	98.05	66.107
99.262	98.254	66.754
99.774	98.487	67.39
100.33	98.727	67.991
100.87	98.982	68.591
101.38	99.26	69.215
101.83	99.607	69.844
102.28	99.961	70.479
102.7	100.29	71.141
103.11	100.56	71.835
103.55	100.8	72.521
104.02	100.99	73.205
104.49	101.12	73.898
104.95	101.23	74.604
105.4	101.28	75.326
105.84	101.26	76.052
106.27	101.18	76.785
106.66	101.04	77.529
107	100.86	78.285
107.32	100.64	79.044
107.59	100.39	79.812
107.79	100.1	80.587
107.99	99.796	81.357
108.19	99.478	82.121
108.39	99.18	82.893
108.6	98.946	83.684
108.83	98.785	84.488
109.04	98.625	85.298
109.21	98.448	86.113
109.35	98.283	86.935
109.49	98.134	87.762
109.63	97.996	88.591
109.75	97.852	89.421
109.85	97.686	90.25
109.93	97.507	91.078
110.05	97.337	91.904
110.23	97.186	92.722
110.46	97.034	93.528
110.68	96.867	94.332
110.89	96.681	95.136
111.07	96.479	95.942
111.16	96.269	96.762
111.13	96.053	97.585
111.03	95.827	98.399
110.93	95.589	99.21
110.82	95.349	100.02
110.7	95.101	100.83
110.56	94.813	101.61
110.4	94.489	102.38
110.21	94.152	103.14
109.98	93.826	103.89
109.7	93.504	104.63
109.4	93.202	105.37
109.15	92.907	106.13
108.98	92.597	106.9
108.93	92.253	107.68
108.9	91.907	108.46
108.83	91.559	109.23
108.72	91.205	110
108.6	90.86	110.77
108.5	90.524	111.54
108.38	90.195	112.32
108.24	89.874	113.09
108.08	89.562	113.87
107.93	89.249	114.65
107.74	88.941	115.42
107.48	88.637	116.17
107.13	88.311	116.88
106.72	87.946	117.52
106.25	87.59	118.14
105.82	87.283	118.8
105.44	87.009	119.52
105.15	86.748	120.27
104.86	86.509	121.04
104.57	86.3	121.81
104.38	86.146	122.62
104.25	86.03	123.46
104.11	85.925	124.29
103.96	85.838	125.12
103.81	85.767	125.96
103.68	85.74	126.8
103.59	85.786	127.64
103.47	85.838	128.49
103.34	85.897	129.32
