89.162	92.521	41.939
89.435	92.906	42.648
89.698	93.295	43.358
89.961	93.683	44.068
90.212	94.053	44.793
90.426	94.402	45.539
90.603	94.722	46.308
90.795	94.982	47.096
91.001	95.181	47.897
91.232	95.325	48.703
91.491	95.412	49.509
91.755	95.458	50.317
91.969	95.578	51.132
92.138	95.784	51.94
92.327	96.02	52.735
92.577	96.234	53.52
92.84	96.407	54.311
93.048	96.561	55.121
93.216	96.696	55.945
93.405	96.849	56.76
93.633	97.035	57.559
93.886	97.258	58.34
94.145	97.54	59.1
94.418	97.883	59.83
94.69	98.296	60.523
94.934	98.779	61.181
95.161	99.326	61.792
95.429	99.891	62.371
95.726	100.49	62.897
96.042	101.14	63.356
96.348	101.77	63.834
96.676	102.37	64.343
97.082	102.91	64.858
97.559	103.39	65.377
98.07	103.79	65.925
98.604	104.07	66.524
99.117	104.29	67.165
99.589	104.55	67.826
100.01	104.83	68.505
100.43	105.14	69.182
100.84	105.45	69.857
101.25	105.72	70.548
101.58	105.93	71.306
101.8	106.07	72.117
101.94	106.2	72.946
102.01	106.37	73.778
102.05	106.56	74.606
102.14	106.76	75.428
102.28	106.96	76.242
102.48	107.19	77.04
102.73	107.44	77.813
103.02	107.7	78.569
103.36	107.88	79.327
103.75	108	80.074
104.12	108.18	80.822
104.43	108.47	81.556
104.72	108.85	82.259
105.09	109.22	82.936
105.49	109.55	83.609
105.91	109.84	84.289
106.34	110.14	84.958
106.79	110.43	85.62
107.26	110.75	86.252
107.79	111.09	86.825
108.37	111.44	87.34
108.96	111.76	87.86
109.52	112.06	88.422
110.05	112.37	89.009
110.54	112.59	89.668
111.01	112.65	90.375
111.48	112.62	91.084
111.95	112.55	91.792
112.4	112.47	92.505
112.93	112.36	93.164
113.51	112.2	93.764
113.98	112.01	94.443
114.31	111.82	95.207
114.63	111.64	95.971
114.86	111.45	96.77
115.01	111.21	97.572
115.08	110.91	98.368
115.05	110.61	99.162
114.86	110.37	99.959
114.59	110.16	100.74
114.31	109.96	101.51
114.15	109.75	102.32
114.02	109.56	103.14
113.85	109.36	103.95
