90.482	91.374	42.669
90.802	91.741	43.368
91.135	92.13	44.047
91.482	92.554	44.698
91.804	92.964	45.371
92.097	93.358	46.066
92.377	93.719	46.785
92.67	94.03	47.521
92.979	94.306	48.264
93.272	94.537	49.029
93.536	94.71	49.819
93.786	94.844	50.621
94.05	94.982	51.418
94.327	95.113	52.212
94.547	95.254	53.022
94.7	95.414	53.844
94.831	95.573	54.67
94.988	95.715	55.494
95.157	95.85	56.317
95.332	95.997	57.137
95.506	96.154	57.955
95.673	96.366	58.763
95.826	96.667	59.544
95.973	97.037	60.296
96.143	97.472	61.009
96.329	97.994	61.655
96.564	98.533	62.272
96.93	98.824	62.982
97.358	98.874	63.716
97.814	98.995	64.423
98.303	99.198	65.089
98.831	99.406	65.722
99.372	99.591	66.351
99.921	99.785	66.97
100.47	99.976	67.589
100.99	100.19	68.224
101.47	100.47	68.875
101.88	100.8	69.536
102.27	101.13	70.221
102.65	101.43	70.921
103.05	101.69	71.627
103.46	101.89	72.342
103.87	102.04	73.072
104.28	102.14	73.813
104.66	102.22	74.568
105.01	102.28	75.341
105.35	102.32	76.121
105.67	102.32	76.906
106	102.27	77.691
106.32	102.17	78.474
106.62	102.02	79.254
106.9	101.85	80.038
107.15	101.68	80.836
107.37	101.52	81.643
107.57	101.33	82.448
107.79	101.15	83.251
108.02	101.02	84.058
108.28	100.96	84.868
108.54	100.95	85.677
108.8	100.95	86.487
109.04	100.93	87.303
109.27	100.91	88.122
109.51	100.88	88.939
109.75	100.88	89.754
110.01	100.91	90.563
110.29	100.93	91.368
110.57	100.93	92.169
110.87	100.87	92.964
111.18	100.78	93.754
111.47	100.68	94.546
111.72	100.56	95.351
111.93	100.43	96.166
112.12	100.31	96.986
112.26	100.15	97.81
112.34	99.945	98.633
112.38	99.691	99.444
112.41	99.404	100.25
112.42	99.082	101.03
112.36	98.76	101.82
112.19	98.454	102.6
111.94	98.152	103.35
111.64	97.847	104.09
111.33	97.561	104.83
111.03	97.27	105.57
110.72	96.936	106.29
110.41	96.578	106.99
110.1	96.219	107.7
109.82	95.872	108.43
109.59	95.533	109.17
109.44	95.183	109.94
109.35	94.812	110.7
109.3	94.443	111.46
109.26	94.087	112.24
109.24	93.753	113.02
109.24	93.418	113.8
109.24	93.108	114.6
109.25	92.887	115.42
109.3	92.769	116.26
109.38	92.819	117.1
109.5	92.849	117.95
109.67	92.857	118.78
109.89	92.84	119.6
110.17	92.774	120.4
110.51	92.65	121.17
110.89	92.498	121.92
111.26	92.312	122.66
111.61	92.093	123.41
111.94	91.88	124.16
112.21	91.678	124.94
112.43	91.499	125.75
112.65	91.329	126.55
112.9	91.116	127.33
113.19	90.875	128.1
113.5	90.612	128.85
113.86	90.266	129.53
114.26	89.855	130.17
