90.346	91.332	42.452
90.656	91.698	43.155
90.982	92.08	43.842
91.321	92.493	44.505
91.646	92.904	45.175
91.943	93.3	45.868
92.215	93.674	46.582
92.501	93.993	47.318
92.802	94.27	48.064
93.098	94.507	48.825
93.368	94.69	49.611
93.613	94.818	50.416
93.869	94.957	51.216
94.137	95.096	52.011
94.375	95.236	52.816
94.541	95.392	53.636
94.65	95.562	54.463
94.797	95.706	55.289
94.97	95.834	56.113
95.153	95.968	56.933
95.339	96.114	57.75
95.519	96.292	58.563
95.687	96.568	59.35
95.843	96.924	60.108
96.016	97.339	60.831
96.204	97.833	61.499
96.404	98.424	62.079
96.637	99.076	62.577
96.894	99.759	63.017
97.197	100.43	63.45
97.561	101	63.96
97.974	101.5	64.519
98.44	101.92	65.088
98.96	102.25	65.677
99.495	102.49	66.292
100.03	102.67	66.925
100.57	102.87	67.555
101.09	103.08	68.192
101.6	103.28	68.843
102.06	103.52	69.512
102.51	103.79	70.189
102.94	104.04	70.871
103.33	104.22	71.611
103.64	104.3	72.398
103.89	104.35	73.209
104.11	104.43	74.027
104.32	104.52	74.847
104.57	104.62	75.655
104.85	104.71	76.454
105.13	104.79	77.252
105.41	104.84	78.054
105.68	104.88	78.859
105.94	104.89	79.671
106.15	104.89	80.495
106.33	104.85	81.325
106.56	104.79	82.143
106.85	104.69	82.936
107.16	104.63	83.727
107.48	104.63	84.514
107.84	104.7	85.28
108.22	104.79	86.038
108.62	104.88	86.785
109.03	105.01	87.517
109.43	105.17	88.249
109.81	105.35	88.993
110.16	105.49	89.755
110.51	105.56	90.526
110.87	105.57	91.299
111.24	105.53	92.059
111.63	105.47	92.814
112.02	105.4	93.568
112.42	105.29	94.312
112.82	105.14	95.045
113.22	104.99	95.779
113.61	104.84	96.524
114.02	104.68	97.254
114.47	104.52	97.956
114.73	104.32	98.741
114.81	104.12	99.563
114.73	103.91	100.38
114.55	103.68	101.19
114.33	103.45	101.97
114.09	103.2	102.75
113.83	102.92	103.51
113.58	102.64	104.28
113.3	102.35	105.03
113	102.07	105.78
112.67	101.81	106.51
112.27	101.56	107.22
111.83	101.29	107.9
111.4	101.03	108.58
110.96	100.76	109.26
110.52	100.5	109.94
110.12	100.25	110.65
109.8	100.03	111.41
109.57	99.838	112.2
109.43	99.673	113.03
109.37	99.513	113.86
109.37	99.352	114.7
109.42	99.191	115.53
109.48	99.023	116.36
109.55	98.839	117.19
109.74	98.643	118
110.06	98.445	118.76
110.46	98.267	119.49
110.85	98.149	120.24
111.24	98.071	120.99
111.62	98.009	121.75
111.99	97.988	122.51
112.35	98.011	123.29
112.71	98.077	124.05
113.06	98.167	124.82
113.4	98.254	125.6
113.71	98.325	126.39
114.01	98.385	127.18
114.33	98.397	127.97
114.69	98.378	128.74
115.12	98.326	129.47
115.65	98.237	130.13
