94.582	98.673	64.223
95.001	99.135	64.803
95.453	99.627	65.33
95.926	100.12	65.833
96.421	100.61	66.327
96.97	101.05	66.801
97.564	101.41	67.294
98.137	101.72	67.84
98.657	102.07	68.414
99.137	102.51	68.958
99.626	102.95	69.498
100.11	103.34	70.078
100.56	103.7	70.704
100.95	104.01	71.394
101.27	104.25	72.144
101.53	104.44	72.932
101.78	104.63	73.725
102	104.82	74.524
102.24	105.02	75.316
102.51	105.24	76.091
102.82	105.46	76.853
103.11	105.7	77.615
103.4	105.93	78.38
103.67	106.13	79.164
103.9	106.28	79.968
104.1	106.4	80.788
104.29	106.51	81.61
104.48	106.61	82.433
104.72	106.73	83.24
105.01	106.9	84.022
105.32	107.12	84.782
105.66	107.36	85.525
106.05	107.62	86.236
106.51	107.88	86.901
107.02	108.13	87.538
107.55	108.36	88.164
108.07	108.57	88.803
108.55	108.81	89.46
109.03	109.05	90.118
109.53	109.25	90.774
110.06	109.42	91.419
110.6	109.53	92.071
111.1	109.55	92.758
111.54	109.5	93.481
111.94	109.43	94.23
112.29	109.35	95.001
112.6	109.24	95.787
112.87	109.12	96.583
113.05	108.96	97.401
113.13	108.79	98.229
113.14	108.59	99.057
113.1	108.38	99.882
113.01	108.17	100.7
112.86	107.95	101.51
112.67	107.72	102.31
112.4	107.5	103.08
112.04	107.25	103.82
111.63	106.95	104.5
111.18	106.6	105.13
110.72	106.23	105.74
110.27	105.91	106.39
109.82	105.62	107.05
109.38	105.34	107.72
108.94	105.08	108.4
108.5	104.82	109.08
108.1	104.57	109.79
107.82	104.32	110.55
107.64	104.04	111.34
107.58	103.75	112.14
107.58	103.5	112.95
107.6	103.28	113.77
107.62	103.05	114.59
107.67	102.78	115.4
107.8	102.49	116.19
107.98	102.23	116.98
108.25	102.05	117.76
108.63	101.93	118.52
109.13	101.95	119.21
109.66	102.07	119.86
110.17	102.28	120.51
110.63	102.5	121.19
111.01	102.72	121.92
111.32	102.94	122.68
111.6	103.16	123.45
111.88	103.4	124.22
112.18	103.71	124.95
112.51	104.09	125.64
112.83	104.5	126.31
113.06	104.88	127.04
113.14	105.19	127.83
113.11	105.49	128.63
113.02	105.81	129.41
