89.796	92.285	42.294
90.071	92.668	43.003
90.355	93.054	43.706
90.657	93.453	44.395
90.934	93.837	45.102
91.176	94.202	45.832
91.401	94.531	46.584
91.642	94.799	47.355
91.897	95.005	48.14
92.169	95.154	48.933
92.437	95.247	49.735
92.677	95.349	50.545
92.9	95.526	51.347
93.124	95.749	52.137
93.355	95.95	52.931
93.558	96.137	53.736
93.722	96.314	54.552
93.866	96.477	55.375
94.001	96.625	56.202
94.176	96.8	57.017
94.38	97.002	57.818
94.604	97.258	58.598
94.844	97.59	59.345
95.098	97.967	60.064
95.338	98.413	60.748
95.558	98.943	61.378
95.785	99.531	61.951
96.045	100.15	62.478
96.33	100.8	62.947
96.624	101.48	63.376
96.913	102.11	63.862
97.272	102.67	64.391
97.729	103.17	64.91
98.229	103.6	65.451
98.755	103.92	66.038
99.293	104.09	66.671
99.797	104.31	67.32
100.26	104.57	67.986
100.68	104.86	68.666
101.1	105.15	69.349
101.52	105.42	70.031
101.94	105.66	70.734
102.28	105.82	71.499
102.52	105.91	72.311
102.67	106.01	73.141
102.75	106.13	73.979
102.82	106.27	74.817
102.94	106.4	75.649
103.12	106.51	76.474
103.34	106.67	77.28
103.6	106.86	78.066
103.9	107.05	78.843
104.2	107.19	79.625
104.5	107.3	80.414
104.77	107.43	81.21
105.02	107.58	82.009
105.3	107.74	82.795
105.63	107.95	83.552
105.98	108.19	84.29
106.36	108.44	85.007
106.78	108.7	85.7
107.24	108.96	86.371
107.72	109.22	87.015
108.24	109.49	87.636
108.79	109.74	88.239
109.33	109.95	88.851
109.88	110.14	89.474
110.41	110.28	90.124
110.92	110.31	90.803
111.43	110.26	91.487
111.92	110.15	92.169
112.38	110.01	92.871
112.85	109.9	93.571
113.35	109.81	94.253
113.87	109.7	94.922
114.38	109.58	95.592
114.82	109.47	96.306
115.1	109.33	97.099
115.15	109.16	97.932
115.01	108.97	98.75
114.87	108.75	99.559
114.71	108.52	100.36
114.54	108.3	101.17
114.36	108.07	101.97
114.12	107.84	102.75
113.83	107.59	103.51
113.54	107.35	104.28
113.21	107.06	105
112.8	106.71	105.66
112.34	106.31	106.26
111.88	105.94	106.87
111.42	105.6	107.51
