94.502	92.451	56.872
94.872	92.565	57.63
95.156	92.707	58.419
95.375	92.867	59.226
95.59	93.093	60.017
95.812	93.405	60.778
96.052	93.79	61.498
96.315	94.232	62.177
96.577	94.736	62.811
96.823	95.218	63.469
97.081	95.643	64.159
97.381	96.028	64.857
97.76	96.4	65.522
98.22	96.734	66.154
98.727	97.035	66.767
99.205	97.333	67.404
99.676	97.647	68.039
100.17	97.972	68.654
100.65	98.311	69.265
101.11	98.638	69.902
101.56	98.963	70.549
102	99.287	71.198
102.42	99.581	71.876
102.87	99.836	72.554
103.35	100.05	73.217
103.88	100.22	73.862
104.41	100.37	74.512
104.93	100.47	75.171
105.46	100.5	75.836
105.96	100.46	76.526
106.41	100.38	77.243
106.78	100.22	77.993
107.11	100.03	78.752
107.39	99.79	79.521
107.6	99.516	80.298
107.82	99.229	81.069
108.04	98.925	81.834
108.23	98.601	82.599
108.42	98.317	83.378
108.61	98.072	84.172
108.75	97.851	84.982
108.85	97.619	85.795
108.91	97.399	86.614
108.99	97.21	87.441
109.13	97.049	88.266
109.3	96.916	89.088
109.46	96.778	89.913
109.59	96.616	90.739
109.69	96.441	91.565
109.87	96.263	92.379
110.09	96.101	93.185
110.32	95.962	93.992
110.52	95.8	94.803
110.68	95.615	95.618
110.79	95.402	96.435
110.83	95.168	97.253
110.78	94.931	98.069
110.68	94.699	98.882
110.57	94.473	99.695
110.43	94.252	100.51
110.25	94.007	101.3
110.05	93.725	102.08
109.84	93.444	102.85
109.64	93.137	103.62
109.4	92.826	104.38
109.13	92.525	105.13
108.84	92.243	105.88
108.58	91.975	106.64
108.43	91.69	107.43
108.43	91.374	108.22
108.45	91.041	109
108.41	90.705	109.79
108.3	90.366	110.56
108.16	90.036	111.33
108.03	89.717	112.11
107.87	89.405	112.89
107.67	89.099	113.65
107.45	88.807	114.42
107.21	88.526	115.19
106.94	88.259	115.95
106.59	87.96	116.67
106.17	87.636	117.33
105.7	87.303	117.96
105.24	86.976	118.59
104.83	86.654	119.27
104.46	86.355	119.97
104.08	86.078	120.68
103.7	85.814	121.4
103.37	85.581	122.15
103.1	85.37	122.93
102.82	85.189	123.71
102.53	85.038	124.49
102.27	84.907	125.29
102.02	84.796	126.1
101.79	84.718	126.92
101.58	84.676	127.74
101.35	84.628	128.56
101.1	84.584	129.37
100.81	84.556	130.17
100.48	84.541	130.96
100.14	84.548	131.73
99.807	84.631	132.51
99.589	84.887	133.3
99.51	85.305	134.03
99.477	85.745	134.76
