94.171	91.496	58.542
94.454	91.752	59.303
94.736	92.01	60.063
94.988	92.322	60.813
95.212	92.702	61.542
95.447	93.127	62.241
95.711	93.6	62.898
95.984	94.08	63.546
96.241	94.513	64.233
96.5	94.904	64.943
96.799	95.311	65.629
97.098	95.717	66.314
97.45	96.146	66.959
97.86	96.586	67.562
98.253	97.08	68.132
98.637	97.584	68.701
99.013	98.053	69.303
99.348	98.499	69.946
99.628	98.987	70.586
99.937	99.476	71.21
100.33	99.917	71.825
100.75	100.3	72.454
101.17	100.62	73.119
101.62	100.88	73.795
102.11	101.1	74.457
102.6	101.3	75.124
103.08	101.48	75.796
103.57	101.64	76.472
104.06	101.79	77.152
104.53	101.9	77.855
104.95	101.97	78.588
105.32	101.98	79.357
105.61	101.93	80.153
105.84	101.84	80.968
106.02	101.76	81.797
106.17	101.7	82.632
106.31	101.58	83.464
106.43	101.42	84.291
106.54	101.25	85.118
106.66	101.11	85.948
106.8	100.98	86.779
106.92	100.87	87.614
107.01	100.75	88.451
107.1	100.65	89.292
107.22	100.59	90.132
107.34	100.56	90.974
107.44	100.53	91.819
107.53	100.5	92.665
107.62	100.44	93.509
107.75	100.36	94.346
107.91	100.25	95.175
108.1	100.12	95.995
108.32	99.986	96.806
108.56	99.852	97.613
108.74	99.711	98.433
108.85	99.547	99.26
108.92	99.363	100.09
108.92	99.165	100.92
108.87	98.957	101.74
108.74	98.754	102.56
108.56	98.605	103.38
108.34	98.497	104.19
108.1	98.397	105
107.89	98.246	105.81
107.8	98.021	106.63
107.76	97.785	107.45
107.72	97.569	108.27
107.69	97.365	109.09
107.65	97.146	109.92
107.62	96.899	110.73
107.58	96.633	111.54
107.52	96.378	112.35
107.45	96.126	113.16
107.38	95.874	113.97
107.3	95.639	114.78
107.22	95.419	115.6
107.15	95.197	116.42
107.12	94.937	117.23
107.12	94.643	118.03
107.11	94.363	118.83
107.08	94.092	119.64
107.03	93.831	120.45
106.97	93.588	121.26
106.99	93.324	122.07
107.07	93.026	122.87
107.15	92.734	123.66
107.21	92.483	124.47
107.27	92.265	125.3
107.32	92.038	126.11
107.37	91.814	126.93
107.43	91.613	127.76
107.54	91.432	128.58
107.72	91.267	129.4
107.93	91.12	130.21
108.17	90.981	131.02
108.43	90.832	131.81
108.73	90.666	132.59
