95.838	92.671	56.916
96.086	92.669	57.73
96.243	92.719	58.565
96.341	92.807	59.406
96.437	93.023	60.224
96.55	93.37	60.993
96.713	93.787	61.718
96.927	94.263	62.391
97.162	94.789	63.018
97.421	95.249	63.686
97.715	95.655	64.374
98.062	96.037	65.051
98.487	96.385	65.7
98.991	96.677	66.32
99.502	96.965	66.935
100	97.27	67.55
100.54	97.568	68.136
101.12	97.858	68.69
101.68	98.213	69.223
102.22	98.63	69.734
102.74	99.076	70.234
103.24	99.497	70.781
103.7	99.872	71.389
104.16	100.22	72.01
104.65	100.52	72.637
105.15	100.74	73.291
105.64	100.88	73.972
106.14	100.95	74.659
106.64	100.91	75.345
107.11	100.78	76.038
107.56	100.6	76.742
107.97	100.36	77.448
108.32	100.05	78.153
108.65	99.692	78.855
108.95	99.315	79.558
109.23	98.905	80.251
109.48	98.449	80.925
109.69	97.959	81.59
109.86	97.45	82.25
109.98	96.908	82.897
110.04	96.334	83.524
110.08	95.767	84.16
110.08	95.191	84.788
110.05	94.595	85.397
110.1	94.012	86.017
110.18	93.47	86.67
110.26	92.937	87.33
110.43	92.423	87.988
110.73	91.927	88.615
111.09	91.449	89.218
111.47	90.992	89.831
111.87	90.547	90.434
112.27	90.071	91.017
112.65	89.578	91.598
113.01	89.087	92.197
113.31	88.599	92.825
113.53	88.116	93.494
113.62	87.643	94.196
113.56	87.192	94.916
113.37	86.77	95.631
113.11	86.331	96.314
112.79	85.87	96.957
112.41	85.402	97.556
111.97	84.977	98.15
111.51	84.576	98.74
111.04	84.17	99.325
110.6	83.743	99.912
110.22	83.286	100.52
110.11	82.874	101.26
110.23	82.55	102.04
110.36	82.299	102.84
110.44	82.088	103.66
110.51	81.923	104.5
110.57	81.776	105.33
110.63	81.607	106.16
110.67	81.409	106.99
110.7	81.193	107.81
110.74	80.938	108.62
110.83	80.647	109.42
110.98	80.346	110.2
111.21	80.058	110.97
111.44	79.77	111.74
111.71	79.474	112.49
112.04	79.174	113.21
112.46	78.888	113.9
112.96	78.587	114.52
113.53	78.297	115.07
114.17	78.052	115.58
114.85	77.854	116.05
115.52	77.64	116.53
116.14	77.381	117.05
116.73	77.091	117.59
117.32	76.788	118.12
117.91	76.464	118.64
118.49	76.121	119.16
119.05	75.779	119.7
119.61	75.438	120.24
120.19	75.094	120.77
120.75	74.72	121.28
