90.317	91.755	42.486
90.62	92.129	43.189
90.939	92.519	43.875
91.275	92.935	44.537
91.588	93.34	45.216
91.871	93.729	45.919
92.139	94.087	46.643
92.425	94.39	47.385
92.726	94.654	48.136
93.018	94.882	48.902
93.278	95.064	49.692
93.513	95.218	50.495
93.771	95.385	51.288
94.07	95.537	52.07
94.321	95.689	52.869
94.474	95.864	53.688
94.56	96.052	54.514
94.665	96.225	55.34
94.796	96.383	56.167
94.954	96.56	56.984
95.132	96.758	57.792
95.321	97.006	58.584
95.516	97.321	59.351
95.715	97.684	60.095
95.92	98.127	60.792
96.125	98.677	61.41
96.335	99.3	61.952
96.575	99.952	62.446
96.838	100.63	62.882
97.14	101.31	63.298
97.465	101.91	63.818
97.853	102.42	64.376
98.323	102.88	64.911
98.836	103.26	65.476
99.368	103.52	66.084
99.906	103.7	66.717
100.42	103.92	67.36
100.9	104.16	68.018
101.35	104.41	68.693
101.79	104.68	69.37
102.25	104.93	70.042
102.71	105.14	70.723
103.1	105.28	71.465
103.41	105.34	72.256
103.63	105.39	73.076
103.77	105.47	73.912
103.87	105.57	74.751
104.03	105.68	75.58
104.26	105.78	76.395
104.51	105.9	77.198
104.78	106.02	77.995
105.06	106.12	78.793
105.33	106.19	79.598
105.6	106.23	80.404
105.87	106.27	81.21
106.13	106.29	82.02
106.38	106.32	82.832
106.65	106.39	83.635
106.97	106.49	84.419
107.34	106.62	85.172
107.78	106.75	85.887
108.27	106.9	86.571
108.76	107.07	87.244
109.22	107.3	87.916
109.66	107.57	88.596
110.1	107.81	89.279
110.57	107.95	89.981
111.06	107.97	90.674
111.55	107.9	91.364
112.04	107.77	92.047
112.52	107.61	92.727
113	107.47	93.417
113.5	107.35	94.094
114.04	107.23	94.739
114.56	107.1	95.4
114.99	106.97	96.122
115.34	106.86	96.893
115.59	106.74	97.697
115.74	106.58	98.519
115.77	106.39	99.347
115.73	106.18	100.17
115.6	105.96	100.98
115.38	105.73	101.77
115.12	105.48	102.55
114.83	105.21	103.3
114.53	104.88	104.02
114.21	104.55	104.74
113.87	104.25	105.46
113.49	103.99	106.18
113.09	103.71	106.87
112.69	103.4	107.56
112.29	103.1	108.24
111.91	102.77	108.93
111.52	102.46	109.62
111.09	102.17	110.3
110.71	101.91	111.02
110.41	101.67	111.77
110.2	101.47	112.57
110.13	101.33	113.41
110.18	101.23	114.25
110.28	101.14	115.09
110.41	101.07	115.93
110.57	101.03	116.76
110.83	101.02	117.57
111.18	101.04	118.35
111.53	101.1	119.12
111.87	101.2	119.9
112.17	101.35	120.68
112.46	101.48	121.47
112.74	101.61	122.26
113.02	101.74	123.06
113.29	101.94	123.84
113.57	102.21	124.59
113.87	102.53	125.33
114.17	102.88	126.03
114.48	103.25	126.74
114.76	103.61	127.46
115.02	103.97	128.19
115.3	104.35	128.89
115.63	104.76	129.56
