89.908	91.6	42.093
90.187	91.981	42.802
90.481	92.363	43.504
90.79	92.759	44.191
91.098	93.161	44.874
91.377	93.547	45.58
91.621	93.912	46.309
91.876	94.228	47.057
92.149	94.483	47.822
92.431	94.683	48.599
92.699	94.84	49.391
92.941	94.95	50.2
93.173	95.091	51.006
93.408	95.261	51.806
93.646	95.432	52.605
93.857	95.591	53.414
94.02	95.749	54.234
94.176	95.894	55.058
94.343	96.021	55.883
94.537	96.137	56.704
94.753	96.261	57.518
94.974	96.398	58.328
95.191	96.643	59.114
95.398	96.981	59.867
95.606	97.381	60.589
95.819	97.85	61.267
96.03	98.413	61.871
96.265	99.034	62.405
96.528	99.686	62.887
96.812	100.37	63.307
97.127	101.03	63.739
97.484	101.62	64.246
97.898	102.12	64.796
98.384	102.54	65.352
98.91	102.86	65.941
99.446	103.07	66.565
99.978	103.27	67.198
100.49	103.5	67.835
100.98	103.74	68.485
101.45	103.98	69.152
101.9	104.24	69.827
102.35	104.49	70.502
102.76	104.7	71.219
103.1	104.82	71.99
103.36	104.87	72.797
103.56	104.94	73.622
103.7	105.04	74.455
103.87	105.16	75.281
104.09	105.29	76.091
104.36	105.43	76.888
104.64	105.55	77.683
104.92	105.66	78.479
105.19	105.74	79.283
105.44	105.78	80.094
105.68	105.81	80.91
105.92	105.82	81.726
106.17	105.8	82.539
106.43	105.79	83.349
106.7	105.83	84.153
107.01	105.91	84.945
107.37	106.01	85.706
107.79	106.12	86.437
108.24	106.26	87.146
108.69	106.46	87.837
109.14	106.71	88.519
109.56	106.97	89.211
109.99	107.17	89.914
110.44	107.28	90.629
110.91	107.3	91.337
111.4	107.23	92.031
111.88	107.11	92.724
112.33	106.99	93.435
112.78	106.87	94.144
113.26	106.74	94.832
113.72	106.6	95.533
114.09	106.46	96.286
114.37	106.32	97.079
114.61	106.16	97.881
114.77	105.99	98.698
114.83	105.8	99.526
114.78	105.59	100.35
114.6	105.37	101.15
114.43	105.14	101.95
114.17	104.9	102.73
113.91	104.65	103.5
113.64	104.37	104.25
113.34	104.07	104.99
113.01	103.79	105.73
112.65	103.53	106.45
112.22	103.27	107.14
111.79	102.99	107.82
111.38	102.69	108.5
110.96	102.41	109.19
110.53	102.14	109.87
110.14	101.89	110.58
109.81	101.64	111.33
109.54	101.41	112.1
109.38	101.21	112.91
109.33	101.03	113.74
109.38	100.87	114.58
109.49	100.73	115.41
109.64	100.6	116.24
109.83	100.5	117.06
110.12	100.41	117.85
110.49	100.35	118.62
110.87	100.33	119.38
111.2	100.35	120.16
111.49	100.41	120.96
111.77	100.46	121.76
112.05	100.5	122.57
112.32	100.55	123.37
112.59	100.65	124.17
112.85	100.81	124.97
113.1	101.03	125.75
113.34	101.33	126.51
113.56	101.68	127.25
113.72	101.99	128.03
113.8	102.25	128.84
113.84	102.45	129.66
113.85	102.58	130.5
