93.079	93.646	57.58
93.45	93.853	58.317
93.797	94.081	59.059
94.151	94.342	59.787
94.522	94.634	60.495
94.897	94.97	61.181
95.238	95.371	61.85
95.552	95.823	62.5
95.843	96.273	63.161
96.13	96.699	63.84
96.436	97.097	64.527
96.809	97.475	65.192
97.275	97.812	65.819
97.801	98.117	66.413
98.309	98.435	67.017
98.787	98.735	67.653
99.219	99.024	68.326
99.632	99.376	68.981
100.01	99.769	69.635
100.39	100.14	70.3
100.76	100.47	70.99
101.12	100.74	71.716
101.5	100.98	72.436
101.93	101.21	73.132
102.39	101.4	73.82
102.85	101.57	74.513
103.32	101.72	75.21
103.78	101.84	75.915
104.22	101.94	76.635
104.64	102	77.373
105.01	102.02	78.138
105.33	101.99	78.926
105.58	101.89	79.732
105.78	101.79	80.555
105.95	101.72	81.385
106.1	101.63	82.218
106.24	101.49	83.046
106.35	101.32	83.872
106.46	101.16	84.701
106.59	101.02	85.531
106.73	100.9	86.362
106.84	100.78	87.197
106.94	100.67	88.035
107.06	100.59	88.875
107.18	100.55	89.715
107.29	100.53	90.559
107.39	100.5	91.404
107.48	100.45	92.249
107.6	100.37	93.088
107.76	100.27	93.918
107.95	100.15	94.739
108.17	100.02	95.55
108.4	99.888	96.36
108.6	99.76	97.177
108.74	99.609	98.003
108.84	99.436	98.831
108.88	99.245	99.659
108.86	99.043	100.49
108.77	98.84	101.31
108.6	98.673	102.13
108.4	98.554	102.94
108.16	98.469	103.76
107.95	98.35	104.57
107.83	98.161	105.39
107.79	97.917	106.21
107.76	97.694	107.03
107.72	97.486	107.85
107.69	97.28	108.68
107.66	97.047	109.5
107.63	96.79	110.31
107.58	96.529	111.12
107.51	96.275	111.93
107.44	96.021	112.74
107.36	95.778	113.55
107.28	95.551	114.37
107.2	95.335	115.19
107.14	95.097	116
107.12	94.824	116.81
107.08	94.561	117.62
107.02	94.304	118.43
106.93	94.056	119.24
106.82	93.817	120.05
106.77	93.573	120.86
106.78	93.299	121.67
106.8	93.026	122.47
106.86	92.72	123.26
106.9	92.45	124.07
106.94	92.217	124.89
106.99	91.995	125.71
107.04	91.774	126.53
107.1	91.574	127.36
107.18	91.404	128.18
107.34	91.246	129.01
107.56	91.1	129.82
107.79	90.973	130.62
108.04	90.846	131.43
108.31	90.703	132.22
108.6	90.535	133
