98.006	95.73	56.293
97.998	95.902	57.126
97.957	96.048	57.964
97.929	96.221	58.797
97.941	96.45	59.617
97.996	96.715	60.424
98.089	96.951	61.237
98.218	97.139	62.057
98.407	97.305	62.87
98.662	97.486	63.661
98.988	97.689	64.421
99.408	97.881	65.135
99.915	98.065	65.792
100.48	98.264	66.394
101.1	98.481	66.929
101.72	98.802	67.423
102.29	99.25	67.869
102.79	99.766	68.321
103.24	100.3	68.811
103.64	100.77	69.394
104.04	101.17	70.031
104.44	101.55	70.678
104.84	101.95	71.318
105.23	102.25	72.008
105.62	102.42	72.745
106	102.47	73.504
106.38	102.44	74.265
106.78	102.29	75
107.21	102.07	75.703
107.62	101.83	76.408
108	101.57	77.122
108.36	101.25	77.827
108.7	100.9	78.52
109.02	100.53	79.217
109.3	100.15	79.923
109.58	99.757	80.627
109.84	99.322	81.311
110.03	98.859	82
110.14	98.389	82.703
110.23	97.942	83.423
110.28	97.494	84.145
110.28	97.027	84.858
110.23	96.555	85.566
110.21	96.119	86.298
110.21	95.729	87.055
110.22	95.388	87.835
110.24	95.06	88.621
110.31	94.752	89.411
110.49	94.466	90.194
110.74	94.171	90.951
111.06	93.89	91.689
111.42	93.628	92.412
111.8	93.359	93.127
112.17	93.092	93.843
112.53	92.849	94.574
112.89	92.578	95.298
113.11	92.268	96.061
113.06	91.934	96.843
112.87	91.604	97.605
112.68	91.274	98.367
112.48	90.926	99.118
112.25	90.557	99.849
111.96	90.185	100.56
111.65	89.829	101.27
111.34	89.48	101.98
111.03	89.124	102.69
110.72	88.747	103.38
110.4	88.36	104.07
110.11	87.974	104.77
109.93	87.599	105.52
109.83	87.24	106.28
109.83	86.9	107.06
109.9	86.577	107.85
110.04	86.27	108.63
110.22	85.973	109.41
110.41	85.699	110.19
110.6	85.458	110.99
110.8	85.256	111.79
111.02	85.09	112.59
111.2	84.863	113.39
111.34	84.558	114.17
111.45	84.224	114.95
111.49	83.949	115.75
111.49	83.787	116.59
111.54	83.635	117.43
111.76	83.463	118.23
112.09	83.319	119
112.43	83.188	119.77
112.78	83.065	120.54
113.14	82.976	121.3
113.54	82.899	122.05
113.94	82.819	122.8
