96.874	93.719	63.336
97.136	94.167	64.01
97.421	94.578	64.7
97.747	94.987	65.371
98.14	95.397	66.005
98.609	95.777	66.604
99.104	96.134	67.196
99.568	96.506	67.804
100.04	96.873	68.412
100.53	97.245	68.996
101.06	97.623	69.547
101.59	98.024	70.078
102.11	98.428	70.608
102.63	98.811	71.169
103.1	99.145	71.793
103.57	99.436	72.437
104.09	99.708	73.051
104.64	99.925	73.668
105.18	100.08	74.303
105.73	100.18	74.943
106.28	100.19	75.588
106.82	100.13	76.242
107.32	100.01	76.921
107.75	99.821	77.631
108.09	99.532	78.354
108.41	99.204	79.073
108.71	98.843	79.783
108.99	98.44	80.479
109.24	97.993	81.16
109.46	97.523	81.836
109.64	97.023	82.5
109.76	96.471	83.139
109.84	95.907	83.774
109.87	95.34	84.409
109.87	94.756	85.03
109.91	94.163	85.641
110.02	93.594	86.267
110.12	93.025	86.893
110.25	92.481	87.537
110.41	91.956	88.187
110.7	91.456	88.814
111.11	90.981	89.388
111.5	90.51	89.985
111.9	90.056	90.584
112.32	89.599	91.168
112.71	89.11	91.745
113.08	88.615	92.329
113.42	88.118	92.934
113.69	87.626	93.574
113.85	87.146	94.26
113.89	86.676	94.97
113.74	86.241	95.687
113.47	85.815	96.374
113.13	85.383	97.023
112.74	84.933	97.634
112.33	84.486	98.226
111.89	84.055	98.813
111.42	83.65	99.4
110.95	83.246	99.985
110.5	82.825	100.57
110.08	82.376	101.16
109.75	81.908	101.79
109.53	81.443	102.47
109.35	81.006	103.18
109.23	80.593	103.91
109.24	80.244	104.69
109.22	79.945	105.49
109.19	79.662	106.29
109.16	79.376	107.09
109.13	79.077	107.89
109.12	78.758	108.68
109.13	78.427	109.46
109.14	78.094	110.24
109.17	77.761	111.03
109.2	77.397	111.8
109.24	77.011	112.55
109.22	76.559	113.28
109.06	75.961	113.86
108.83	75.297	114.35
108.65	74.611	114.82
108.5	73.915	115.29
108.37	73.228	115.78
108.29	72.564	116.31
108.34	71.959	116.91
108.53	71.456	117.57
108.88	71.098	118.25
109.27	70.803	118.95
109.65	70.528	119.66
110.05	70.282	120.37
110.49	70.092	121.07
110.97	69.956	121.76
