94.838	94.702	49.727
95.104	94.862	50.519
95.415	94.993	51.3
95.759	95.109	52.069
96.073	95.232	52.851
96.355	95.35	53.644
96.62	95.464	54.445
96.805	95.639	55.257
96.903	95.881	56.068
96.974	96.132	56.878
97.037	96.371	57.693
97.095	96.613	58.507
97.158	96.889	59.31
97.234	97.194	60.101
97.346	97.575	60.854
97.484	98.065	61.537
97.73	98.419	62.271
98.063	98.598	63.033
98.445	98.709	63.785
98.873	98.862	64.504
99.365	99.031	65.176
99.934	99.221	65.779
100.52	99.423	66.357
101.12	99.625	66.929
101.68	99.917	67.492
102.19	100.32	68.046
102.64	100.76	68.623
103.04	101.18	69.242
103.44	101.55	69.891
103.85	101.9	70.553
104.25	102.25	71.213
104.64	102.53	71.916
105.02	102.7	72.661
105.38	102.78	73.428
105.71	102.82	74.209
106.04	102.8	74.994
106.38	102.7	75.768
106.73	102.56	76.529
107.08	102.39	77.29
107.41	102.19	78.043
107.75	101.95	78.787
108.09	101.69	79.524
108.39	101.43	80.275
108.67	101.17	81.037
108.94	100.9	81.796
109.22	100.63	82.556
109.49	100.46	83.343
109.76	100.43	84.15
110.03	100.42	84.958
110.29	100.41	85.766
110.55	100.37	86.575
110.8	100.28	87.386
110.99	100.13	88.201
111.14	99.925	89.013
111.29	99.722	89.826
111.46	99.551	90.642
111.66	99.393	91.455
111.88	99.198	92.255
112.1	98.958	93.04
112.3	98.681	93.819
112.5	98.424	94.607
112.72	98.176	95.39
112.97	97.915	96.162
113.21	97.639	96.93
113.44	97.367	97.702
113.65	97.107	98.485
113.78	96.815	99.274
113.8	96.494	100.06
113.7	96.147	100.83
113.52	95.797	101.59
113.28	95.435	102.32
112.99	95.052	103.02
112.67	94.664	103.71
112.35	94.275	104.4
112.04	93.892	105.09
111.73	93.506	105.78
111.41	93.118	106.47
111.09	92.729	107.16
110.77	92.341	107.84
110.45	91.952	108.53
110.17	91.566	109.24
109.92	91.185	109.96
109.68	90.808	110.68
109.49	90.439	111.42
109.36	90.082	112.19
109.27	89.73	112.96
109.17	89.385	113.73
109.08	89.041	114.5
108.94	88.685	115.26
108.71	88.307	115.99
108.4	87.926	116.68
108.08	87.577	117.39
107.76	87.254	118.11
107.48	86.976	118.87
107.3	86.742	119.66
107.18	86.529	120.48
107.06	86.311	121.29
106.91	86.088	122.1
106.79	85.876	122.92
106.68	85.683	123.74
106.59	85.54	124.57
106.52	85.47	125.42
106.52	85.418	126.27
106.59	85.387	127.12
106.69	85.368	127.96
106.8	85.348	128.81
106.91	85.328	129.65
107.04	85.29	130.49
