90.364	91.261	42.843
90.676	91.632	43.542
91.001	92.024	44.224
91.332	92.439	44.89
91.636	92.839	45.577
91.908	93.221	46.287
92.18	93.563	47.018
92.465	93.846	47.768
92.759	94.082	48.531
93.033	94.265	49.315
93.288	94.385	50.118
93.536	94.489	50.925
93.772	94.611	51.734
93.983	94.753	52.546
94.176	94.887	53.364
94.343	95.02	54.188
94.515	95.14	55.013
94.729	95.226	55.832
94.97	95.29	56.645
95.195	95.373	57.462
95.4	95.48	58.281
95.588	95.671	59.089
95.751	95.971	59.868
95.885	96.358	60.615
96.051	96.781	61.335
96.241	97.26	62.013
96.456	97.786	62.648
96.706	98.362	63.224
96.984	99.025	63.681
97.345	99.627	64.164
97.78	100.1	64.723
98.282	100.42	65.329
98.814	100.68	65.937
99.355	100.89	66.561
99.897	101.07	67.19
100.42	101.27	67.827
100.92	101.51	68.475
101.39	101.75	69.139
101.83	102.02	69.819
102.23	102.29	70.514
102.63	102.57	71.217
103.01	102.78	71.945
103.37	102.91	72.703
103.72	102.99	73.475
104.06	103.08	74.252
104.37	103.16	75.037
104.69	103.24	75.824
105	103.3	76.614
105.3	103.35	77.409
105.58	103.38	78.212
105.86	103.39	79.016
106.11	103.34	79.828
106.3	103.28	80.654
106.45	103.22	81.49
106.62	103.13	82.318
106.79	103	83.141
106.95	102.85	83.965
107.13	102.74	84.79
107.34	102.69	85.614
107.55	102.67	86.438
107.74	102.66	87.267
107.9	102.65	88.104
108.05	102.66	88.94
108.2	102.68	89.779
108.29	102.67	90.625
108.3	102.62	91.475
108.32	102.58	92.325
108.33	102.52	93.174
108.48	102.46	94.008
108.76	102.37	94.809
109.05	102.28	95.603
109.29	102.17	96.411
109.47	102.02	97.231
109.58	101.86	98.058
109.65	101.68	98.888
109.7	101.49	99.717
109.69	101.3	100.55
109.62	101.09	101.37
109.49	100.9	102.19
109.31	100.74	103
109.09	100.63	103.82
108.82	100.53	104.62
108.5	100.42	105.4
108.12	100.31	106.15
107.8	100.16	106.93
107.67	99.964	107.75
107.65	99.769	108.58
107.61	99.567	109.4
107.54	99.36	110.23
107.46	99.146	111.05
107.39	98.928	111.87
107.29	98.71	112.68
107.2	98.481	113.5
107.15	98.218	114.31
107.14	97.927	115.11
107.14	97.637	115.91
107.13	97.343	116.71
107.14	97.028	117.5
107.19	96.652	118.26
107.28	96.225	118.99
107.41	95.781	119.71
107.59	95.369	120.43
107.78	95.044	121.19
108	94.768	121.97
108.28	94.509	122.73
108.57	94.278	123.5
108.86	94.051	124.26
109.13	93.813	125.03
109.39	93.571	125.81
109.62	93.323	126.59
109.82	93.06	127.37
109.96	92.823	128.18
110.06	92.617	129
110.15	92.439	129.83
110.29	92.269	130.65
110.51	92.117	131.46
110.72	91.978	132.27
