90.538	92.97	42.435
90.836	93.36	43.13
91.159	93.77	43.803
91.493	94.19	44.464
91.795	94.593	45.15
92.069	94.977	45.858
92.348	95.334	46.579
92.639	95.667	47.306
92.936	95.993	48.034
93.231	96.301	48.77
93.526	96.586	49.516
93.827	96.848	50.267
94.143	97.074	51.025
94.483	97.243	51.786
94.761	97.429	52.568
94.971	97.644	53.364
95.153	97.878	54.162
95.342	98.114	54.958
95.54	98.352	55.751
95.758	98.598	56.536
96.007	98.838	57.313
96.255	99.093	58.087
96.462	99.383	58.86
96.623	99.706	59.631
96.829	99.983	60.409
97.084	100.05	61.218
97.403	100.02	62.006
97.785	99.982	62.765
98.213	100.02	63.5
98.674	100.17	64.196
99.173	100.39	64.851
99.731	100.62	65.448
100.3	100.83	66.041
100.87	101.02	66.647
101.41	101.23	67.27
101.92	101.5	67.891
102.38	101.82	68.528
102.81	102.14	69.189
103.23	102.46	69.862
103.64	102.77	70.538
104.04	103.08	71.221
104.4	103.3	71.957
104.73	103.4	72.735
105.05	103.46	73.524
105.34	103.51	74.32
105.62	103.54	75.123
105.91	103.55	75.923
106.21	103.52	76.72
106.51	103.45	77.512
106.83	103.33	78.293
107.15	103.16	79.062
107.46	102.98	79.834
107.74	102.8	80.618
107.99	102.66	81.419
108.25	102.54	82.219
108.54	102.43	83.014
108.83	102.33	83.807
109.15	102.31	84.596
109.48	102.35	85.377
109.82	102.42	86.153
110.16	102.48	86.933
110.44	102.47	87.736
110.69	102.43	88.549
110.93	102.37	89.363
111.19	102.33	90.172
111.48	102.27	90.97
111.81	102.18	91.749
112.16	102.04	92.511
112.5	101.84	93.266
112.86	101.6	94
113.24	101.34	94.716
113.63	101.09	95.431
114.05	100.84	96.125
114.51	100.55	96.782
114.88	100.22	97.471
115.14	99.86	98.196
115.27	99.484	98.951
115.27	99.1	99.711
115.17	98.71	100.46
115	98.321	101.2
114.74	97.935	101.91
114.44	97.55	102.61
114.13	97.163	103.31
113.82	96.775	104
113.5	96.39	104.68
113.18	96.003	105.37
112.86	95.614	106.06
112.54	95.226	106.74
112.22	94.837	107.43
112.06	94.248	108.02
111.96	93.615	108.59
111.95	92.951	109.12
111.99	92.291	109.66
112.03	91.632	110.2
112.04	91.036	110.81
111.98	90.524	111.49
111.88	90.081	112.21
111.78	89.662	112.94
111.65	89.308	113.71
111.5	89.036	114.5
111.29	88.793	115.29
111.07	88.552	116.07
110.94	88.319	116.88
110.94	88.096	117.7
111.03	87.916	118.53
111.19	87.76	119.35
111.42	87.626	120.16
111.69	87.494	120.96
111.96	87.356	121.75
112.21	87.229	122.56
112.46	87.123	123.36
112.66	87.048	124.19
112.84	86.981	125.02
113.14	86.875	125.8
113.58	86.727	126.52
114.03	86.587	127.23
114.39	86.494	127.99
