94.681	94.408	49.734
94.975	94.512	50.525
95.273	94.614	51.315
95.567	94.729	52.105
95.835	94.847	52.905
96.085	94.949	53.711
96.335	95.031	54.521
96.512	95.168	55.342
96.596	95.373	56.164
96.649	95.603	56.982
96.7	95.834	57.799
96.746	96.083	58.612
96.78	96.386	59.408
96.808	96.735	60.184
96.879	97.148	60.925
97.002	97.64	61.61
97.201	98.12	62.284
97.514	98.388	63.029
97.892	98.518	63.78
98.316	98.68	64.499
98.791	98.866	65.179
99.327	99.043	65.815
99.884	99.239	66.427
100.45	99.442	67.026
101.03	99.639	67.617
101.57	99.92	68.21
102.05	100.29	68.81
102.47	100.68	69.433
102.87	101.05	70.087
103.27	101.39	70.756
103.69	101.7	71.434
104.1	101.95	72.137
104.5	102.11	72.865
104.9	102.21	73.611
105.26	102.29	74.379
105.57	102.33	75.169
105.91	102.31	75.949
106.26	102.24	76.719
106.6	102.12	77.49
106.94	101.96	78.255
107.27	101.75	79.014
107.59	101.53	79.766
107.87	101.29	80.537
108.11	101.05	81.316
108.34	100.79	82.091
108.58	100.55	82.873
108.83	100.39	83.673
109.08	100.34	84.483
109.34	100.29	85.293
109.59	100.24	86.103
109.84	100.17	86.913
110.09	100.08	87.723
110.3	99.928	88.533
110.52	99.781	89.344
110.72	99.651	90.161
110.91	99.538	90.981
111.11	99.421	91.8
111.34	99.269	92.605
111.61	99.085	93.393
111.86	98.888	94.18
112.09	98.702	94.978
112.31	98.515	95.779
112.51	98.307	96.581
112.67	98.09	97.389
112.79	97.877	98.204
112.86	97.623	99.014
112.89	97.325	99.811
112.88	96.99	100.59
112.82	96.642	101.37
112.68	96.284	102.13
112.46	95.911	102.86
112.19	95.533	103.57
111.89	95.163	104.28
111.59	94.808	104.99
111.28	94.455	105.7
110.97	94.082	106.4
110.65	93.693	107.09
110.33	93.305	107.78
110.05	92.929	108.49
109.83	92.554	109.22
109.65	92.181	109.96
109.48	91.812	110.71
109.34	91.451	111.47
109.26	91.099	112.24
109.21	90.755	113.02
109.16	90.427	113.8
109.11	90.105	114.59
109.1	89.785	115.38
109.03	89.464	116.16
108.82	89.115	116.91
108.51	88.731	117.6
108.16	88.339	118.27
107.88	88	119
107.75	87.748	119.81
