96.338	94.458	54.551
96.529	94.55	55.376
96.644	94.679	56.209
96.724	94.83	57.043
96.796	95.002	57.874
96.856	95.21	58.697
96.911	95.489	59.499
96.952	95.835	60.277
96.999	96.219	61.035
97.073	96.621	61.783
97.202	97.029	62.519
97.417	97.371	63.268
97.711	97.646	64.018
98.087	97.897	64.738
98.544	98.123	65.419
99.073	98.303	66.06
99.6	98.505	66.695
100.14	98.729	67.31
100.72	98.951	67.888
101.3	99.192	68.47
101.81	99.534	69.057
102.27	99.926	69.652
102.71	100.31	70.27
103.14	100.66	70.92
103.55	100.96	71.596
103.99	101.22	72.279
104.43	101.42	72.977
104.88	101.54	73.691
105.3	101.63	74.425
105.7	101.66	75.173
106.12	101.61	75.913
106.52	101.5	76.652
106.9	101.35	77.399
107.25	101.15	78.151
107.57	100.92	78.903
107.86	100.65	79.66
108.09	100.36	80.423
108.31	100.04	81.183
108.53	99.703	81.934
108.73	99.375	82.692
108.95	99.118	83.475
109.17	98.943	84.277
109.4	98.803	85.085
109.59	98.632	85.896
109.75	98.465	86.715
109.89	98.304	87.539
110	98.134	88.366
110.07	97.953	89.195
110.13	97.765	90.023
110.19	97.576	90.851
110.28	97.391	91.677
110.45	97.218	92.494
110.66	97.046	93.3
110.88	96.863	94.101
111.1	96.664	94.9
111.31	96.452	95.698
111.45	96.233	96.508
111.47	96.013	97.33
111.49	95.794	98.152
111.39	95.567	98.967
111.31	95.316	99.776
111.21	95.05	100.58
111.09	94.78	101.38
110.94	94.479	102.16
110.76	94.148	102.92
110.58	93.786	103.67
110.38	93.426	104.42
110.12	93.06	105.14
109.82	92.707	105.85
109.52	92.37	106.58
109.29	92.037	107.33
109.15	91.692	108.09
109.08	91.338	108.86
108.99	90.983	109.63
108.86	90.625	110.39
108.7	90.265	111.15
108.58	89.913	111.92
108.46	89.57	112.68
108.29	89.231	113.45
108.13	88.903	114.22
107.94	88.581	114.98
107.69	88.264	115.73
107.37	87.94	116.45
107	87.611	117.15
106.58	87.284	117.81
106.13	86.969	118.46
105.75	86.675	119.16
105.42	86.4	119.9
105.11	86.149	120.65
104.79	85.919	121.4
104.53	85.739	122.19
104.38	85.613	123.02
104.23	85.504	123.85
104.08	85.408	124.68
103.93	85.328	125.52
103.8	85.278	126.36
103.69	85.283	127.2
103.6	85.33	128.04
103.48	85.381	128.89
103.35	85.44	129.73
103.13	85.501	130.55
102.84	85.556	131.34
102.53	85.592	132.13
