90.925	91.558	57.059
91.108	91.953	57.791
91.304	92.4	58.488
91.544	92.866	59.16
91.819	93.34	59.812
92.117	93.825	60.444
92.451	94.313	61.057
92.829	94.783	61.657
93.202	95.266	62.251
93.572	95.762	62.835
93.936	96.18	63.48
94.29	96.568	64.15
94.646	96.974	64.808
95.018	97.409	65.438
95.459	97.798	66.053
95.972	98.196	66.602
96.479	98.664	67.1
97	99.162	67.552
97.543	99.609	68.029
98.055	99.996	68.587
98.492	100.4	69.199
98.866	100.85	69.816
99.255	101.29	70.427
99.649	101.71	71.055
100.03	102.09	71.711
100.4	102.44	72.394
100.76	102.76	73.097
101.12	103.03	73.817
101.48	103.29	74.546
101.83	103.52	75.285
102.19	103.75	76.021
102.57	103.96	76.753
102.93	104.17	77.491
103.27	104.36	78.253
103.56	104.49	79.041
103.78	104.56	79.858
103.95	104.59	80.693
104.07	104.59	81.535
104.19	104.56	82.377
104.32	104.52	83.217
104.45	104.5	84.057
104.58	104.5	84.899
104.7	104.51	85.741
104.82	104.49	86.584
104.9	104.45	87.43
104.95	104.42	88.279
105	104.39	89.128
104.99	104.38	89.98
104.96	104.4	90.83
105.04	104.42	91.677
105.33	104.49	92.474
105.72	104.73	93.189
106.07	104.95	93.932
106.13	105.1	94.767
106.31	105.16	95.598
106.61	105.08	96.392
106.84	104.99	97.206
106.95	104.9	98.044
106.97	104.81	98.891
107.02	104.79	99.74
107.09	104.82	100.59
107.06	104.85	101.44
106.9	104.88	102.27
106.63	104.91	103.08
106.28	104.95	103.85
105.82	105	104.57
105.28	105.08	105.22
104.7	105.18	105.83
