89.661	92.106	42.578
89.934	92.491	43.287
90.212	92.875	43.994
90.496	93.264	44.695
90.747	93.634	45.42
90.962	93.981	46.167
91.175	94.285	46.933
91.405	94.526	47.716
91.652	94.705	48.51
91.909	94.836	49.311
92.154	94.917	50.122
92.366	95.034	50.938
92.55	95.223	51.747
92.737	95.442	52.548
92.972	95.609	53.348
93.223	95.738	54.151
93.448	95.852	54.964
93.653	95.957	55.783
93.866	96.056	56.601
94.113	96.166	57.408
94.378	96.278	58.209
94.645	96.472	58.993
94.901	96.783	59.743
95.147	97.174	60.458
95.392	97.617	61.142
95.628	98.133	61.777
95.871	98.707	62.358
96.144	99.321	62.882
96.44	99.972	63.345
96.753	100.64	63.772
97.081	101.28	64.227
97.45	101.84	64.748
97.897	102.32	65.293
98.408	102.7	65.859
98.946	102.95	66.466
99.481	103.15	67.098
99.998	103.39	67.727
100.49	103.66	68.363
100.97	103.92	69.018
101.42	104.17	69.692
101.86	104.44	70.371
102.27	104.67	71.079
102.61	104.83	71.842
102.88	104.91	72.646
103.08	105	73.466
103.23	105.12	74.297
103.37	105.26	75.125
103.56	105.4	75.942
103.81	105.55	76.741
104.08	105.71	77.532
104.36	105.87	78.321
104.63	106	79.118
104.88	106.09	79.926
105.11	106.16	80.741
105.35	106.21	81.557
105.6	106.22	82.37
105.86	106.24	83.181
106.11	106.3	83.991
106.36	106.41	84.795
106.69	106.54	85.569
107.09	106.68	86.309
107.54	106.84	87.013
108.02	107.02	87.693
108.49	107.24	88.364
108.94	107.49	89.043
109.38	107.71	89.735
109.84	107.89	90.428
110.33	108.01	91.11
110.83	108.05	91.793
111.34	108	92.474
111.82	107.89	93.172
112.25	107.79	93.895
112.69	107.7	94.622
113.12	107.6	95.346
113.5	107.48	96.096
113.81	107.37	96.883
114	107.22	97.699
114.12	107.05	98.525
114.23	106.88	99.351
114.29	106.7	100.18
114.26	106.49	101.01
114.14	106.27	101.82
113.93	106.04	102.61
113.69	105.81	103.39
113.43	105.57	104.17
113.13	105.3	104.92
112.78	105.02	105.64
112.38	104.73	106.33
111.94	104.47	107.01
111.5	104.2	107.69
111.08	103.92	108.38
110.65	103.65	109.06
110.21	103.39	109.74
109.8	103.13	110.44
109.47	102.88	111.18
109.19	102.65	111.95
109.04	102.42	112.75
109	102.21	113.58
109.08	102.03	114.41
109.25	101.85	115.22
109.49	101.7	116.03
109.78	101.6	116.82
110.14	101.57	117.59
110.57	101.62	118.32
111.02	101.73	119.03
111.44	101.93	119.75
111.81	102.18	120.47
112.13	102.4	121.22
112.42	102.61	122
112.71	102.84	122.77
112.99	103.11	123.52
113.26	103.45	124.25
113.55	103.84	124.95
113.85	104.23	125.65
114.16	104.61	126.34
114.41	104.98	127.06
114.6	105.37	127.8
114.76	105.8	128.52
114.87	106.32	129.19
114.95	106.88	129.82
