89.865	92.13	42.632
90.14	92.514	43.34
90.429	92.902	44.04
90.723	93.296	44.735
90.985	93.673	45.452
91.212	94.027	46.192
91.441	94.336	46.951
91.687	94.583	47.728
91.949	94.769	48.516
92.213	94.902	49.314
92.459	94.985	50.124
92.679	95.113	50.936
92.884	95.298	51.741
93.095	95.502	52.54
93.322	95.671	53.342
93.537	95.817	54.153
93.728	95.951	54.971
93.91	96.072	55.794
94.107	96.187	56.613
94.335	96.313	57.424
94.579	96.444	58.228
94.827	96.667	59.011
95.066	96.995	59.759
95.301	97.389	60.476
95.534	97.845	61.157
95.758	98.385	61.776
95.995	98.985	62.332
96.265	99.614	62.841
96.556	100.28	63.288
96.862	100.95	63.706
97.192	101.58	64.177
97.576	102.12	64.71
98.04	102.59	65.253
98.556	102.95	65.823
99.091	103.19	66.438
99.624	103.38	67.071
100.14	103.62	67.707
100.62	103.88	68.354
101.09	104.14	69.018
101.53	104.41	69.695
101.97	104.67	70.372
102.38	104.89	71.084
102.72	105.03	71.851
102.98	105.1	72.659
103.17	105.19	73.483
103.3	105.3	74.317
103.43	105.43	75.149
103.61	105.56	75.97
103.85	105.7	76.773
104.12	105.85	77.567
104.39	106.01	78.356
104.66	106.14	79.153
104.92	106.23	79.961
105.16	106.29	80.774
105.41	106.34	81.586
105.66	106.37	82.397
105.93	106.4	83.206
106.19	106.49	84.011
106.47	106.62	84.803
106.82	106.77	85.563
107.24	106.92	86.285
107.72	107.09	86.97
108.21	107.27	87.638
108.69	107.49	88.305
109.14	107.74	88.981
109.6	107.96	89.664
110.08	108.14	90.341
110.59	108.23	91.019
111.09	108.23	91.701
111.6	108.16	92.383
112.07	108.04	93.079
112.52	107.93	93.795
112.98	107.83	94.503
113.45	107.74	95.202
113.88	107.63	95.93
114.22	107.52	96.701
114.45	107.39	97.511
114.57	107.22	98.337
114.63	107.04	99.165
114.63	106.84	99.993
114.52	106.62	100.81
114.32	106.39	101.6
114.09	106.16	102.39
113.83	105.92	103.16
113.54	105.67	103.92
113.21	105.39	104.66
112.88	105.11	105.39
112.5	104.82	106.09
112.07	104.55	106.78
111.63	104.29	107.46
111.2	104.01	108.14
110.78	103.73	108.82
110.34	103.47	109.5
109.91	103.21	110.19
109.55	102.96	110.92
109.26	102.72	111.68
109.06	102.48	112.47
108.99	102.27	113.29
109.05	102.09	114.12
109.19	101.91	114.94
109.41	101.74	115.75
109.68	101.61	116.55
110.01	101.56	117.33
110.42	101.58	118.07
110.87	101.67	118.79
111.3	101.84	119.5
111.69	102.07	120.22
112.03	102.31	120.97
112.32	102.52	121.73
112.61	102.73	122.51
112.89	102.98	123.27
113.17	103.29	124.01
113.45	103.67	124.72
113.74	104.06	125.42
114.06	104.44	126.11
114.33	104.81	126.83
114.54	105.19	127.56
114.7	105.6	128.29
114.85	106.06	128.99
114.95	106.6	129.64
