94.55	95.291	50.036
94.814	95.501	50.817
95.16	95.645	51.581
95.526	95.764	52.34
95.817	95.915	53.125
96.054	96.088	53.923
96.258	96.29	54.725
96.416	96.536	55.524
96.54	96.82	56.317
96.671	97.112	57.106
96.805	97.406	57.893
96.943	97.696	58.682
97.092	97.977	59.472
97.266	98.311	60.235
97.445	98.769	60.93
97.69	99.143	61.655
98.023	99.33	62.415
98.418	99.413	63.164
98.851	99.513	63.889
99.334	99.661	64.573
99.89	99.847	65.188
100.5	100.06	65.744
101.1	100.26	66.305
101.67	100.52	66.883
102.19	100.9	67.44
102.66	101.31	68.011
103.09	101.72	68.626
103.5	102.07	69.284
103.9	102.41	69.95
104.31	102.76	70.609
104.7	103.11	71.282
105.06	103.34	72.018
105.38	103.43	72.8
105.69	103.48	73.589
106.01	103.49	74.38
106.33	103.44	75.165
106.67	103.32	75.937
107.01	103.16	76.7
107.34	102.97	77.459
107.68	102.74	78.205
108.02	102.49	78.945
108.35	102.23	79.684
108.67	102	80.44
108.98	101.81	81.209
109.3	101.65	81.978
109.63	101.5	82.749
109.96	101.44	83.532
110.28	101.45	84.323
110.59	101.47	85.112
110.9	101.45	85.906
111.17	101.38	86.707
111.35	101.21	87.522
111.45	100.97	88.334
111.6	100.77	89.148
111.8	100.62	89.962
112.05	100.49	90.765
112.31	100.28	91.548
112.58	100.02	92.313
112.85	99.738	93.069
113.13	99.454	93.82
113.46	99.173	94.553
113.84	98.874	95.25
114.27	98.545	95.909
114.71	98.19	96.543
115.17	97.824	97.164
115.52	97.472	97.854
115.66	97.125	98.619
115.6	96.782	99.397
115.44	96.43	100.15
115.21	96.078	100.9
114.93	95.719	101.62
114.62	95.339	102.31
114.3	94.95	103
113.98	94.562	103.68
113.66	94.173	104.37
113.34	93.784	105.06
113.04	93.393	105.75
112.72	93.003	106.44
112.4	92.615	107.13
112.09	92.226	107.82
111.83	91.821	108.52
111.6	91.389	109.21
111.39	90.935	109.9
111.21	90.518	110.62
111.08	90.138	111.37
111.01	89.779	112.14
110.99	89.448	112.93
110.92	89.142	113.72
110.75	88.82	114.49
110.49	88.464	115.22
110.26	88.121	115.96
110.11	87.833	116.75
110.06	87.592	117.56
110.13	87.399	118.39
110.31	87.247	119.21
110.53	87.111	120.02
110.76	86.975	120.83
110.98	86.838	121.64
111.21	86.703	122.44
111.45	86.571	123.25
111.68	86.449	124.06
111.89	86.343	124.88
112.13	86.229	125.69
112.43	86.1	126.47
112.78	85.97	127.24
113.12	85.855	128.01
113.39	85.738	128.81
