97.278	94.896	55.806
97.318	95.093	56.633
97.328	95.275	57.465
97.319	95.449	58.298
97.318	95.69	59.115
97.323	95.987	59.913
97.336	96.326	60.694
97.396	96.672	61.47
97.512	97.015	62.24
97.708	97.315	63.013
97.979	97.57	63.778
98.326	97.806	64.518
98.758	98.017	65.219
99.268	98.197	65.875
99.807	98.393	66.503
100.37	98.612	67.103
100.97	98.83	67.661
101.56	99.12	68.196
102.09	99.511	68.734
102.57	99.949	69.284
103.02	100.38	69.868
103.44	100.77	70.492
103.86	101.12	71.145
104.28	101.44	71.815
104.7	101.68	72.514
105.12	101.83	73.236
105.52	101.92	73.981
105.91	101.94	74.736
106.32	101.86	75.477
106.73	101.73	76.209
107.12	101.55	76.945
107.47	101.34	77.692
107.81	101.09	78.433
108.12	100.81	79.17
108.4	100.5	79.914
108.64	100.17	80.66
108.88	99.81	81.395
109.1	99.431	82.125
109.31	99.082	82.874
109.52	98.812	83.654
109.73	98.623	84.456
109.91	98.421	85.262
110.05	98.196	86.072
110.16	97.995	86.892
110.24	97.792	87.715
110.29	97.581	88.538
110.34	97.37	89.361
110.4	97.166	90.186
110.47	96.962	91.009
110.55	96.756	91.832
110.65	96.554	92.653
110.81	96.361	93.466
111.03	96.176	94.267
111.26	95.987	95.064
111.49	95.783	95.858
111.72	95.565	96.648
111.89	95.335	97.45
111.96	95.083	98.26
111.92	94.818	99.068
111.85	94.527	99.865
111.76	94.218	100.65
111.61	93.909	101.43
111.42	93.585	102.2
111.2	93.245	102.95
110.99	92.884	103.69
110.75	92.508	104.41
110.47	92.125	105.12
110.16	91.746	105.82
109.86	91.388	106.53
109.65	91.038	107.28
109.52	90.684	108.04
109.39	90.321	108.8
109.28	89.96	109.56
109.17	89.604	110.33
109.04	89.246	111.09
108.89	88.889	111.85
108.75	88.533	112.61
108.61	88.178	113.37
108.44	87.828	114.13
108.21	87.48	114.87
107.93	87.16	115.61
107.6	86.868	116.34
107.25	86.589	117.06
106.86	86.321	117.76
106.42	86.076	118.45
106.03	85.83	119.17
105.67	85.584	119.9
105.32	85.335	120.63
104.95	85.092	121.36
104.65	84.919	122.14
104.42	84.791	122.95
104.23	84.688	123.77
104.04	84.592	124.59
103.87	84.507	125.42
103.72	84.451	126.26
103.61	84.448	127.1
103.51	84.493	127.95
103.39	84.544	128.79
103.24	84.603	129.62
103.05	84.67	130.45
102.82	84.731	131.27
102.55	84.782	132.07
102.31	84.83	132.89
102.09	84.903	133.71
101.85	85.041	134.51
101.56	85.286	135.28
