97.91	93.038	57.394
97.876	93.072	58.244
97.843	93.171	59.088
97.847	93.336	59.923
97.894	93.567	60.741
97.928	93.806	61.558
97.961	94.045	62.374
97.924	94.232	63.204
97.845	94.403	64.034
97.902	94.672	64.84
98.068	94.993	65.611
98.326	95.354	66.338
98.741	95.762	66.958
99.22	96.139	67.551
99.693	96.519	68.147
100.14	96.907	68.756
100.61	97.287	69.358
101.1	97.687	69.929
101.61	98.094	70.469
102.13	98.507	70.999
102.65	98.893	71.554
103.14	99.248	72.147
103.59	99.547	72.805
104.09	99.814	73.445
104.62	100.05	74.064
105.16	100.22	74.696
105.7	100.34	75.342
106.24	100.4	75.998
106.76	100.36	76.665
107.25	100.27	77.355
107.68	100.12	78.072
108.02	99.882	78.816
108.34	99.599	79.555
108.61	99.275	80.294
108.86	98.927	81.031
109.11	98.552	81.754
109.33	98.149	82.47
109.5	97.728	83.191
109.65	97.305	83.915
109.76	96.876	84.642
109.8	96.416	85.358
109.77	95.931	86.058
109.76	95.475	86.778
109.76	95.053	87.517
109.77	94.666	88.276
109.75	94.294	89.042
109.77	93.935	89.814
109.89	93.604	90.59
110.1	93.29	91.352
110.35	92.978	92.105
110.65	92.694	92.848
111.01	92.44	93.575
111.37	92.159	94.293
111.72	91.848	95.006
112.03	91.512	95.723
112.23	91.135	96.461
112.25	90.741	97.215
112.12	90.37	97.973
111.94	90.015	98.725
111.71	89.659	99.463
111.43	89.307	100.18
111.12	88.958	100.9
110.81	88.598	101.6
110.49	88.215	102.29
110.17	87.826	102.98
109.91	87.45	103.7
109.75	87.083	104.45
109.68	86.724	105.22
109.68	86.384	106
109.75	86.057	106.78
109.89	85.752	107.56
110.08	85.462	108.34
110.27	85.198	109.13
110.46	84.967	109.93
110.66	84.773	110.73
110.89	84.624	111.54
111.13	84.464	112.34
111.35	84.238	113.13
111.54	83.942	113.9
111.73	83.605	114.66
111.91	83.302	115.44
112.12	83.014	116.21
112.42	82.736	116.96
112.79	82.462	117.67
113.19	82.188	118.37
113.55	81.934	119.1
113.9	81.714	119.84
114.28	81.526	120.58
114.66	81.342	121.32
115.04	81.136	122.05
