89.454	91.385	42.405
89.728	91.769	43.114
90.002	92.153	43.822
90.283	92.539	44.526
90.545	92.915	45.244
90.77	93.27	45.985
90.97	93.597	46.744
91.191	93.875	47.518
91.434	94.086	48.306
91.683	94.247	49.103
91.917	94.366	49.913
92.119	94.465	50.734
92.297	94.602	51.554
92.457	94.783	52.371
92.679	94.913	53.182
92.959	94.978	53.982
93.256	95.008	54.779
93.532	95.044	55.584
93.809	95.082	56.387
94.107	95.134	57.182
94.407	95.205	57.975
94.692	95.302	58.771
94.969	95.519	59.546
95.22	95.849	60.289
95.453	96.246	61.005
95.687	96.675	61.703
95.929	97.151	62.366
96.185	97.643	63.012
96.468	98.171	63.617
96.786	98.761	64.143
97.169	99.338	64.638
97.635	99.795	65.185
98.153	100.14	65.766
98.694	100.39	66.372
99.233	100.57	67.004
99.769	100.75	67.638
100.27	100.99	68.281
100.74	101.27	68.935
101.18	101.54	69.613
101.57	101.8	70.319
101.94	102.06	71.042
102.31	102.3	71.767
102.69	102.5	72.503
103.07	102.62	73.255
103.44	102.73	74.012
103.81	102.83	74.77
104.18	102.93	75.532
104.53	103.02	76.303
104.87	103.1	77.077
105.2	103.16	77.86
105.5	103.2	78.653
105.79	103.22	79.454
106.05	103.21	80.263
106.27	103.17	81.085
106.43	103.11	81.917
106.59	103.04	82.751
106.75	102.93	83.579
106.9	102.77	84.402
107.06	102.64	85.228
107.23	102.54	86.056
107.43	102.49	86.883
107.6	102.45	87.715
107.74	102.41	88.554
107.85	102.38	89.397
107.97	102.37	90.24
108.07	102.35	91.085
108.11	102.31	91.934
108.12	102.26	92.784
108.19	102.2	93.63
108.39	102.12	94.454
108.67	102.01	95.249
108.92	101.9	96.054
109.13	101.77	96.87
109.28	101.62	97.694
109.38	101.46	98.523
109.44	101.28	99.353
109.47	101.09	100.18
109.43	100.88	101.01
109.32	100.67	101.83
109.17	100.49	102.64
108.98	100.35	103.46
108.74	100.26	104.27
108.44	100.16	105.06
108.13	100.05	105.85
107.79	99.91	106.62
107.64	99.719	107.43
107.63	99.528	108.26
107.61	99.331	109.09
107.56	99.127	109.92
107.49	98.913	110.74
107.42	98.691	111.56
107.34	98.47	112.37
107.23	98.252	113.19
107.16	98.006	114
107.13	97.734	114.81
107.11	97.456	115.61
107.09	97.175	116.42
107.08	96.874	117.21
107.11	96.536	117.99
107.17	96.134	118.74
107.28	95.703	119.47
107.44	95.277	120.19
107.59	94.93	120.95
107.77	94.642	121.73
108	94.373	122.51
108.27	94.125	123.28
108.53	93.893	124.05
108.78	93.663	124.83
109.01	93.422	125.62
109.21	93.162	126.4
109.39	92.867	127.18
109.51	92.593	127.98
109.59	92.358	128.79
109.66	92.166	129.62
109.8	91.973	130.44
110.02	91.772	131.23
110.29	91.584	132.02
